test_index,y_pred
16.0,38.57743835449219
37.0,-35.61095428466797
76.0,-5.659409046173096
78.0,-2.936769723892212
80.0,94.1876220703125
87.0,26.418521881103516
96.0,-195.8472900390625
102.0,103.58564758300781
105.0,122.3616714477539
119.0,-49.966224670410156
120.0,1828.4210205078125
126.0,35.10018539428711
129.0,3007.2978515625
136.0,-16.596084594726562
161.0,-28.52688980102539
170.0,1045.0181884765625
175.0,20470.36328125
192.0,24.143373489379883
194.0,11.795324325561523
197.0,19.61832618713379
206.0,23.87557029724121
213.0,-130.01019287109375
225.0,19591.9140625
227.0,96.00352478027344
231.0,19.104232788085938
236.0,1062.6771240234375
261.0,-8.939058303833008
286.0,-98.85466003417969
290.0,2.3731279373168945
294.0,-20.180747985839844
295.0,455.1545104980469
300.0,10094.576171875
312.0,66.66612243652344
318.0,31.068954467773438
330.0,623.3906860351562
332.0,527.3815307617188
342.0,-37.074920654296875
345.0,712.6210327148438
372.0,-231.55108642578125
373.0,-185.8965606689453
378.0,-10.616783142089844
388.0,137.99740600585938
390.0,87.51761627197266
409.0,183.12672424316406
417.0,-11.340581893920898
