test_index,y_pred
4.0,21.076819838100803
18.0,34.92062416040876
46.0,45.00171433759819
51.0,62.8225283227147
54.0,66.92197586111753
61.0,57.25663395068455
89.0,23.600693999910675
93.0,14.040434816846437
102.0,56.897553189176456
105.0,44.78699443074427
108.0,-18.521950309173995
116.0,1.3247391119565528
119.0,35.75857114131086
123.0,19.48217945547627
143.0,33.45894491136118
144.0,21.24459179482679
146.0,-42.30114670090967
157.0,4.247911213517884
167.0,35.38904699303658
182.0,5.638324473988164
195.0,54.58298023978505
217.0,66.222637842789
223.0,6.992551293485056
262.0,0.39758331098947985
266.0,13.684593864379833
271.0,10.314222847284697
278.0,-11.235328263194887
291.0,33.705557710421594
304.0,39.171751949215064
306.0,58.61067921052421
314.0,15.680682890299842
