test_index,y_pred
7.0,-0.8314432501792908
9.0,-0.755793035030365
39.0,-0.6944009065628052
42.0,-0.5041704773902893
49.0,-0.5112616419792175
64.0,-0.5217307806015015
77.0,-0.8694016337394714
83.0,-0.6318894624710083
85.0,-0.5740976929664612
103.0,-0.7150231599807739
111.0,-0.639661431312561
127.0,-0.9135079979896545
139.0,-0.5413293838500977
152.0,-0.6501956582069397
153.0,-0.7708219885826111
166.0,-0.5137520432472229
174.0,-0.6033399701118469
180.0,-0.4660091996192932
186.0,-0.6027172207832336
191.0,-0.6740816235542297
205.0,-0.6995450854301453
207.0,-0.5449440479278564
211.0,-0.7666239142417908
212.0,-0.6749976277351379
214.0,-0.6395636796951294
220.0,-0.6412699818611145
253.0,-0.07829833775758743
261.0,-0.4366982579231262
270.0,-0.15787792205810547
271.0,-0.3568592667579651
273.0,-0.43884339928627014
278.0,-0.48973268270492554
289.0,-0.7745500206947327
305.0,-0.576437771320343
309.0,-0.5323930978775024
312.0,-0.745464026927948
314.0,-0.6431293487548828
326.0,-0.5742499828338623
341.0,-0.616780161857605
348.0,-0.7173889875411987
356.0,-0.6908288598060608
360.0,-0.6732565760612488
368.0,-0.8695039749145508
383.0,-1.0618828535079956
389.0,-0.8774227499961853
404.0,-0.4331902265548706
406.0,-0.8877430558204651
424.0,-0.66184002161026
450.0,-0.7515646815299988
451.0,-0.8427828550338745
461.0,-0.9411516785621643
463.0,-0.5981234312057495
474.0,-0.7098625302314758
492.0,-0.9977735877037048
494.0,-0.6838468909263611
495.0,-0.9729986190795898
499.0,-0.9480728507041931
508.0,-0.8924508094787598
516.0,-0.3759535253047943
517.0,-0.19663213193416595
520.0,-0.41016870737075806
524.0,-0.29949864745140076
551.0,-0.33876147866249084
560.0,-0.4559755325317383
568.0,-0.4716600179672241
579.0,-0.4797963500022888
580.0,-0.4879362881183624
594.0,-0.4597165882587433
600.0,-0.5030615329742432
614.0,-0.5668842196464539
618.0,-0.5052998661994934
619.0,-0.45014888048171997
650.0,-0.4851647913455963
658.0,-0.5112702250480652
660.0,-0.5251776576042175
666.0,-0.5017374157905579
673.0,-0.48555657267570496
680.0,-0.5467627048492432
684.0,-0.46863096952438354
692.0,-0.5715610980987549
699.0,-0.5717180967330933
708.0,-0.4979681372642517
725.0,-0.4583105444908142
758.0,-0.4260109066963196
759.0,-0.4246957302093506
762.0,-0.4434075951576233
777.0,-0.4624761641025543
824.0,-0.4985799491405487
843.0,-0.5123822689056396
850.0,-0.4461267292499542
860.0,-0.45244669914245605
862.0,-0.40787506103515625
868.0,-0.619584321975708
869.0,-0.6259651184082031
871.0,-0.5020660758018494
873.0,-0.6313216090202332
885.0,-0.4975920617580414
887.0,-0.5421270728111267
890.0,-0.5219519138336182
894.0,-0.4959186613559723
901.0,-0.2418370246887207
943.0,-0.4235963821411133
992.0,-0.7434760332107544
993.0,-0.5618078112602234
999.0,-0.6035825610160828
1062.0,-0.6315711736679077
1099.0,-0.6074660420417786
1105.0,-0.5158562660217285
1116.0,-0.4984821379184723
1135.0,-0.6794782280921936
1145.0,-0.4164521098136902
