test_index,y_pred
3.0,21956.818114484402
5.0,32381.63308579649
10.0,96088.83568825926
12.0,148212.91054481972
39.0,25096.30660423611
88.0,25169.899684652155
96.0,146792.74101662656
129.0,7868.810994830961
135.0,25243.502613684446
136.0,31035.066486635606
138.0,48409.75810548908
139.0,59992.88585139141
147.0,13288.122652467822
156.0,6396.601433446059
158.0,8208.024210359841
171.0,96285.08974504757
178.0,9423.692951609124
195.0,76393.85252742653
199.0,188750.19166267908
224.0,30884.202377380116
242.0,74527.82882133764
260.0,10071.102582475722
282.0,48357.01072597089
290.0,13235.371647167796
291.0,16131.153583643378
294.0,30610.06326602128
298.0,74625.9487004501
299.0,9407.945120673046
318.0,10169.229327662495
321.0,17350.76853012194
323.0,26038.11433954868
325.0,39358.711247336345
328.0,75845.56364692865
331.0,6755.883100952566
333.0,9420.002482510099
348.0,7541.944339380711
352.0,16229.290148807451
375.0,5059.441584092993
390.0,5940.944369243641
409.0,7661.626442456976
410.0,8825.558476732296
419.0,49366.50558739043
435.0,48617.31173112483
438.0,4200.396925878257
447.0,20445.579353939567
458.0,26582.736103055373
467.0,188746.5245456879
477.0,49004.46227198454
481.0,118503.22874739849
494.0,59838.35200718117
503.0,20083.457430074544
514.0,18027.82893885983
527.0,9352.530378993728
542.0,9472.745536563203
547.0,22214.395651349525
548.0,26847.646749710453
549.0,32639.210622661612
558.0,14519.99845490645
567.0,95601.8926762227
570.0,7979.210718890251
573.0,13770.77459184141
578.0,38674.4992455314
582.0,5464.082903585065
590.0,24981.65315543048
598.0,9555.589886479867
601.0,15352.945473030852
602.0,18248.727409506435
607.0,50102.32871073782
615.0,8067.670512030012
621.0,25442.3621308835
634.0,11200.124169895309
643.0,61818.39241948846
650.0,10455.659208283885
660.0,76131.99352755005
668.0,13992.282237019956
669.0,16888.064173495535
674.0,48741.66547472693
694.0,6786.097387327934
700.0,15619.600928088288
712.0,7176.400683837346
715.0,11809.651782198276
727.0,17890.494798219483
752.0,13500.93267582081
764.0,10812.040483296445
781.0,49950.083639382465
817.0,49411.68756859114
824.0,16808.848600321435
834.0,13540.80570865175
845.0,9734.743947276644
849.0,18440.317608703226
865.0,25633.925256727453
889.0,8025.777332793413
892.0,12689.927718685924
901.0,76397.1303211487
907.0,9971.597113344518
915.0,49006.737617035345
940.0,13645.637705116065
942.0,18858.04519077211
948.0,5109.306306339756
968.0,119241.63300888508
978.0,95330.84290863696
982.0,234328.37585946484
1006.0,186897.92093209174
1026.0,118732.4979725377
1073.0,17610.76216150151
1089.0,16861.522497010166
1093.0,38869.46521422458
1110.0,48342.86148337926
1137.0,17018.829206287206
1142.0,48872.43050751859
1155.0,18743.226577485293
1156.0,22797.321288551106
1169.0,10817.17344990388
1181.0,5605.659716474239
1182.0,6390.554981704795
1189.0,21303.58952772633
1206.0,31356.15704642675
1217.0,23032.941465650772
1219.0,33457.75643696287
1237.0,39493.074457940784
1243.0,17892.944413410805
1244.0,21947.03912447662
1246.0,32371.85409578871
1276.0,48252.77467754491
1292.0,94213.01980233566
1295.0,15159.022439896338
1298.0,26742.15018579866
1303.0,76549.59949317864
1312.0,31789.18723155417
1315.0,60747.00659630997
1322.0,16561.041092701773
1326.0,38568.983809916186
1339.0,38196.719104383556
1351.0,40229.59883845118
1358.0,26164.486388122816
1365.0,16727.918963561213
1371.0,9174.118944101958
1374.0,16355.658146561398
1380.0,8423.859256121634
1383.0,13117.381703447434
1392.0,76824.5843059102
1393.0,4615.345343081078
1415.0,13285.175157860138
1421.0,40505.5253607306
1438.0,49606.787189292714
1440.0,76247.98100486804
1445.0,8316.77468851029
1454.0,48857.72179916842
1489.0,6312.9328755850065
1496.0,21220.58450884781
