test_index,y_pred
7.0,84.0
11.0,89.0
17.0,85.0
24.0,91.0
25.0,84.0
36.0,67.98529411764706
39.0,97.0
40.0,94.0
43.0,69.0
53.0,83.0
65.0,1.4428025532454513e-50
69.0,74.98666666666666
73.0,98.0
81.0,87.0
107.0,95.0
114.0,85.0
134.0,86.0
144.0,60.0
154.0,88.0
165.0,1.4428025532454513e-50
178.0,89.0
180.0,91.0
187.0,86.0
189.0,83.0
210.0,71.77777777777777
230.0,87.0
234.0,82.0
255.0,92.0
258.0,90.0
264.0,95.0
272.0,84.0
279.0,90.0
302.0,96.0
303.0,88.0
306.0,87.0
318.0,89.0
341.0,90.0
342.0,74.0
389.0,83.0
390.0,97.0
402.0,63.0
416.0,82.0
419.0,86.0
427.0,93.0
428.0,90.0
430.0,94.0
437.0,94.0
438.0,93.0
443.0,83.0
448.0,94.0
464.0,94.0
467.0,77.0
472.0,91.0
477.0,92.0
484.0,98.0
488.0,92.0
493.0,90.0
499.0,78.0
526.0,82.0
528.0,88.0
529.0,1.4428025532454513e-50
532.0,98.0
537.0,97.0
545.0,73.41496598639456
552.0,93.0
562.0,72.98630136986301
569.0,1.4428025532454513e-50
570.0,96.0
574.0,93.0
577.0,96.0
582.0,88.0
591.0,86.0
594.0,89.0
607.0,85.0
634.0,98.0
642.0,88.0
646.0,91.0
658.0,93.0
660.0,59.950819672131146
668.0,98.0
684.0,92.0
687.0,96.0
715.0,80.0
718.0,53.0
723.0,59.85
731.0,80.0
738.0,73.98648648648648
740.0,87.0
755.0,83.0
756.0,94.0
761.0,87.0
770.0,96.0
784.0,84.0
793.0,94.0
796.0,97.0
799.0,87.0
802.0,86.0
819.0,84.0
822.0,85.0
835.0,87.0
854.0,80.0
874.0,90.0
890.0,97.0
901.0,93.0
912.0,83.0
922.0,84.0
958.0,94.0
965.0,1.4428025532454513e-50
1041.0,94.0
1063.0,3.9918020423882264e-35
1068.0,93.0
1091.0,72.98630136986301
1110.0,82.0
1117.0,86.0
1118.0,90.0
1135.0,98.0
1136.0,88.0
1137.0,77.0
1145.0,67.05185185185186
1151.0,80.0
1188.0,87.0
1198.0,95.0
1203.0,89.0
1219.0,1.4428025532454513e-50
1230.0,81.0
1234.0,97.0
1250.0,98.0
1251.0,90.0
1255.0,98.0
1258.0,88.0
1264.0,88.0
1265.0,83.0
1272.0,88.0
1275.0,97.0
1278.0,85.0
1285.0,93.0
1291.0,97.0
1292.0,93.0
1331.0,86.0
1340.0,94.0
1348.0,68.4087591240876
1369.0,98.0
1374.0,85.0
1384.0,89.0
1390.0,70.77464788732395
1399.0,88.0
1404.0,78.0
1413.0,90.0
1414.0,88.0
1420.0,90.0
1421.0,74.98666666666666
1432.0,79.0
1434.0,98.0
1458.0,92.0
1463.0,106.5
1473.0,86.0
1480.0,90.0
1499.0,87.0
1504.0,72.0
1515.0,90.0
1525.0,95.0
1536.0,89.0
1654.0,95.0
1670.0,79.0
1673.0,95.0
1685.0,97.0
1691.0,90.0
1692.0,96.0
1703.0,92.0
1709.0,1.4428025532454513e-50
1715.0,80.0
1719.0,90.0
1727.0,95.0
1746.0,94.0
1750.0,94.0
1757.0,1.4428025532454513e-50
1787.0,67.4962962962963
1792.0,85.0
1793.0,90.0
1798.0,88.0
1804.0,90.0
1809.0,61.0
1825.0,98.0
1830.0,82.0
1835.0,79.0
1843.0,86.0
1859.0,3.385434996711401e-39
1864.0,88.0
1878.0,94.0
1883.0,95.0
1884.0,95.0
1892.0,78.0
1897.0,78.0
1900.0,91.0
1912.0,93.0
1914.0,94.0
1926.0,96.0
1941.0,59.0
1950.0,64.3969465648855
1955.0,88.0
1960.0,83.0
1980.0,73.0
1995.0,98.0
2016.0,86.0
2018.0,95.0
2030.0,64.6412213740458
2036.0,84.0
2046.0,91.0
2048.0,88.0
2055.0,72.0
2065.0,91.0
2102.0,95.0
2106.0,93.0
2123.0,75.49668874172185
2179.0,1.4428025532454513e-50
2186.0,92.0
2195.0,58.0
2198.0,70.468085106383
2217.0,92.0
2218.0,93.0
2219.0,83.0
2221.0,98.0
2234.0,82.0
2264.0,83.0
2274.0,77.0
2285.0,97.0
2287.0,78.0
2290.0,89.0
2292.0,96.0
2303.0,98.0
2314.0,87.0
2316.0,92.0
2320.0,85.0
2328.0,98.0
2329.0,59.0
2347.0,81.0
2372.0,91.0
2392.0,93.0
2394.0,71.49650349650351
2407.0,77.0
2409.0,85.0
2415.0,98.0
2419.0,90.0
2446.0,88.0
2447.0,74.49664429530202
2470.0,96.0
2494.0,93.0
2507.0,90.0
2524.0,97.0
2527.0,86.0
2538.0,90.0
2550.0,1.4428025532454513e-50
2575.0,1.4428025532454513e-50
2590.0,92.0
2591.0,98.0
2594.0,91.0
2599.0,88.0
2604.0,86.0
2617.0,112.5
2631.0,98.0
2636.0,74.49664429530202
2640.0,80.0
2649.0,92.0
2667.0,98.0
2688.0,72.94520547945206
2693.0,93.0
2696.0,89.0
2703.0,63.9375
2723.0,90.0
2727.0,92.0
2729.0,75.49668874172185
2736.0,83.0
2746.0,1.4428025532454513e-50
2758.0,97.0
2766.0,77.0
2770.0,83.0
2777.0,92.0
2793.0,84.0
2827.0,95.0
2845.0,90.0
2865.0,72.0
2866.0,78.0
2867.0,76.0
2899.0,96.0
2910.0,90.0
2911.0,88.0
2924.0,90.0
2939.0,93.0
2949.0,94.0
2952.0,90.0
2962.0,86.0
2967.0,58.39316239316239
2978.0,88.0
2980.0,98.0
2984.0,63.9375
3007.0,89.0
3017.0,97.0
3030.0,97.0
3033.0,82.0
3037.0,59.85
3038.0,98.0
3039.0,94.0
3046.0,86.0
3065.0,98.0
3067.0,91.0
3068.0,90.0
3076.0,80.0
3092.0,79.0
3093.0,94.0
3104.0,94.0
3109.0,95.0
3131.0,90.0
3146.0,94.0
3157.0,86.0
3166.0,84.0
3176.0,68.4963503649635
3186.0,84.0
3206.0,97.0
3225.0,74.0
3267.0,3.385434996711401e-39
3305.0,83.0
3348.0,96.0
3375.0,1.4428025532454513e-50
3378.0,89.0
3389.0,97.0
3395.0,71.94444444444444
3405.0,85.0
3407.0,88.0
3428.0,65.98484848484848
3430.0,87.0
3437.0,91.0
3444.0,98.0
3448.0,69.0
3450.0,74.98666666666666
3456.0,85.0
3466.0,86.0
3478.0,90.0
3487.0,84.0
3488.0,95.0
3495.0,81.0
3503.0,86.0
3506.0,98.0
3508.0,93.0
3512.0,96.0
3514.0,75.49668874172185
3537.0,84.0
3552.0,87.0
3585.0,95.0
3588.0,92.0
3611.0,99.0
3612.0,96.0
3628.0,86.0
3631.0,98.0
3633.0,86.0
3639.0,85.0
3655.0,95.0
3659.0,85.0
3660.0,87.0
3676.0,93.0
3680.0,97.0
3702.0,97.0
3705.0,75.0
3708.0,95.0
3717.0,89.0
3724.0,87.0
3746.0,94.0
3751.0,86.0
3774.0,91.0
3785.0,70.77464788732395
3795.0,87.0
3807.0,71.94444444444444
3817.0,94.0
3818.0,82.0
3820.0,90.0
3822.0,77.0
3834.0,86.0
3836.0,83.0
3838.0,83.0
3850.0,97.0
3875.0,99.0
3880.0,71.0
3891.0,57.0
3926.0,74.98666666666666
3947.0,93.0
3954.0,1.4428025532454513e-50
3955.0,91.0
3958.0,98.0
3963.0,94.0
3970.0,92.0
4020.0,77.0
4027.0,98.0
4038.0,70.98591549295774
4075.0,91.0
4087.0,93.0
4094.0,88.0
4096.0,91.0
4181.0,91.0
4182.0,83.0
4187.0,87.0
4188.0,67.05882352941177
4190.0,93.0
4192.0,69.41007194244604
4194.0,97.0
4222.0,98.0
4233.0,77.0
4244.0,98.0
4255.0,91.0
4258.0,90.0
4267.0,93.0
4270.0,95.0
4283.0,93.0
4290.0,95.0
4292.0,74.98666666666666
4303.0,90.0
4312.0,85.0
4339.0,87.0
4346.0,93.0
4349.0,89.0
4355.0,75.0
4374.0,90.0
4377.0,90.0
4387.0,83.0
4403.0,92.0
4408.0,91.0
4414.0,91.0
4451.0,96.0
4459.0,98.0
4462.0,91.0
4473.0,58.0
4489.0,94.0
4501.0,75.0
4506.0,84.0
4511.0,80.0
4514.0,88.0
4518.0,89.0
4519.0,77.0
4523.0,84.0
4531.0,59.570247933884296
4540.0,1.4428025532454513e-50
4544.0,98.0
4556.0,66.3157894736842
4575.0,87.0
4577.0,69.0
4578.0,95.0
4579.0,66.0
4600.0,85.0
4602.0,86.0
4618.0,89.0
4620.0,72.0
4627.0,66.46268656716418
4628.0,97.0
4632.0,90.0
4638.0,89.0
4642.0,1.0
4658.0,98.0
4715.0,95.0
4732.0,92.0
4741.0,89.0
4767.0,66.49624060150377
4779.0,97.0
4800.0,89.0
4828.0,67.76470588235294
4845.0,99.0
4871.0,84.0
4887.0,87.0
4888.0,88.0
4891.0,85.0
4919.0,79.0
4933.0,84.0
4935.0,71.32867132867133
4936.0,89.0
4937.0,96.0
4956.0,89.0
4963.0,95.0
4967.0,90.0
4972.0,92.0
4974.0,98.0
4977.0,88.0
4985.0,98.0
4993.0,81.0
4996.0,96.0
5010.0,89.0
5011.0,96.0
5012.0,87.0
5017.0,93.0
5022.0,86.0
5036.0,86.0
5046.0,91.0
5056.0,93.0
5071.0,88.0
5075.0,77.0
5079.0,84.0
5081.0,111.0
5098.0,75.49668874172185
5103.0,79.0
5110.0,94.0
5115.0,82.0
5120.0,86.0
5125.0,98.0
5126.0,89.0
5160.0,98.0
5163.0,87.0
5168.0,87.0
5169.0,85.0
5172.0,97.0
5174.0,76.0
5179.0,91.0
5187.0,91.0
5205.0,92.0
5207.0,97.0
5225.0,83.0
5230.0,86.0
5236.0,84.0
5254.0,90.0
5256.0,69.20863309352518
5271.0,80.0
5276.0,90.0
5283.0,62.0
5287.0,93.0
5289.0,91.0
5313.0,94.0
5315.0,94.0
5327.0,94.0
5342.0,1.4428025532454513e-50
5352.0,91.0
5353.0,88.0
5385.0,81.0
5391.0,74.0
5426.0,87.0
5436.0,85.0
5459.0,82.0
5464.0,94.0
5474.0,95.0
5479.0,90.0
5482.0,91.0
5486.0,99.0
5492.0,59.85
5506.0,93.0
5513.0,59.49579831932773
5514.0,95.0
5517.0,92.0
5528.0,82.0
5542.0,96.0
5561.0,114.0
5568.0,73.0
5597.0,90.0
5607.0,76.0
5610.0,90.0
5628.0,94.0
5633.0,98.0
5637.0,92.0
5639.0,75.0
5648.0,98.0
5662.0,82.0
5673.0,66.66666666666667
5686.0,86.0
5690.0,84.0
5701.0,82.0
5706.0,96.0
5710.0,84.0
5713.0,62.43750000000001
5716.0,75.0
5717.0,87.0
5719.0,3.602990424646022e-77
5722.0,85.0
5748.0,79.0
5749.0,87.0
5756.0,91.0
5762.0,94.0
5769.0,98.0
5774.0,91.0
5790.0,65.98484848484848
5792.0,87.0
5806.0,87.0
5829.0,80.0
5838.0,89.0
5848.0,85.0
5849.0,83.0
5855.0,78.0
5864.0,70.77464788732395
5866.0,86.0
5871.0,94.0
5878.0,93.0
5889.0,49.0
5890.0,96.0
5901.0,76.0
5907.0,96.0
5915.0,88.0
5921.0,91.0
5930.0,88.0
5931.0,95.0
5932.0,99.0
5936.0,89.0
5963.0,88.0
6001.0,88.0
6002.0,65.98484848484848
6026.0,85.0
6027.0,95.0
6043.0,98.0
6052.0,91.0
6056.0,68.05839416058394
6057.0,90.0
6075.0,66.66666666666667
6076.0,89.0
6079.0,90.0
6094.0,92.0
6104.0,95.0
6107.0,92.0
6110.0,98.0
6122.0,75.0
6134.0,91.0
6137.0,83.0
6140.0,78.0
6141.0,94.0
6153.0,93.0
6158.0,82.0
6171.0,93.0
6180.0,70.468085106383
6181.0,93.0
6184.0,85.0
6188.0,3.9918020423882264e-35
6189.0,84.0
6195.0,85.0
6207.0,83.0
6211.0,85.0
6240.0,85.0
6241.0,91.0
6259.0,85.0
6275.0,82.0
6291.0,73.46938775510205
6299.0,71.0
