test_index,y_pred
5.0,8.0
29.0,7.0
90.0,22.608695652173918
102.0,16.470588235294116
104.0,13.0
115.0,9.0
124.0,6.0
128.0,10.0
135.0,14.482758620689655
144.0,7.0
148.0,3.0
151.0,15.0
162.0,9.0
170.0,11.0
183.0,14.0
202.0,9.0
209.0,8.0
224.0,7.0
240.0,8.0
268.0,16.470588235294116
270.0,21.0
272.0,15.0
277.0,16.484848484848484
292.0,16.0
310.0,14.482758620689655
344.0,9.0
416.0,12.0
422.0,7.0
423.0,6.0
431.0,15.0
442.0,20.195121951219512
452.0,11.0
456.0,16.12121212121212
459.0,15.354838709677422
462.0,5.0
470.0,8.0
471.0,8.0
482.0,8.0
490.0,16.0
492.0,17.0
495.0,14.933333333333334
525.0,3.0
536.0,19.0
551.0,9.0
555.0,10.0
564.0,13.0
574.0,8.0
584.0,10.0
589.0,10.0
598.0,14.0
605.0,7.0
613.0,8.0
614.0,8.0
654.0,6.0
656.0,11.0
660.0,11.0
667.0,17.0
669.0,10.0
677.0,15.75
709.0,5.0
713.0,22.5
732.0,20.0
738.0,9.0
753.0,16.363636363636363
760.0,10.0
770.0,19.0
778.0,14.0
783.0,7.0
791.0,17.0
795.0,10.0
799.0,9.0
807.0,17.0
808.0,10.0
809.0,22.5
810.0,9.0
834.0,6.0
840.0,8.0
843.0,11.0
851.0,8.0
871.0,16.764705882352942
875.0,16.764705882352942
883.0,9.0
888.0,10.0
896.0,6.0
915.0,8.0
947.0,14.0
952.0,10.0
958.0,8.0
959.0,11.0
967.0,9.0
972.0,9.0
977.0,10.0
981.0,17.0
983.0,15.0
984.0,10.0
985.0,10.0
1003.0,8.0
1008.0,11.0
1012.0,10.0
1015.0,11.0
1028.0,11.0
1048.0,12.0
1051.0,18.87179487179487
1067.0,7.0
1073.0,6.0
1086.0,7.0
1092.0,8.0
1106.0,8.0
1121.0,9.0
1148.0,8.0
1186.0,15.0
1209.0,14.0
1213.0,5.0
1216.0,5.0
1217.0,6.0
1218.0,5.0
1220.0,7.0
1225.0,5.0
1232.0,7.0
1235.0,8.0
1251.0,8.0
1256.0,10.0
1268.0,10.0
1269.0,12.0
1270.0,8.0
1272.0,13.0
1273.0,8.0
1291.0,10.0
1305.0,8.0
1307.0,8.0
1310.0,11.0
1325.0,12.0
1326.0,9.0
1340.0,8.0
1344.0,9.0
1354.0,6.0
1357.0,10.0
1378.0,11.0
1390.0,11.0
1394.0,13.0
1398.0,9.0
1411.0,11.0
1416.0,13.0
1449.0,17.405405405405407
1461.0,10.0
1468.0,13.0
1471.0,10.0
1475.0,7.0
1482.0,9.0
1485.0,11.0
1492.0,14.0
1494.0,11.0
1504.0,9.0
1517.0,11.0
1553.0,10.0
1580.0,8.0
1587.0,10.0
1591.0,10.0
1594.0,8.0
1599.0,10.0
1601.0,17.0
1602.0,9.0
1611.0,22.0
1620.0,15.0
1625.0,9.0
1635.0,9.0
1636.0,15.483870967741938
1641.0,10.0
1657.0,16.0
1676.0,18.0
1686.0,10.0
1690.0,15.0
1710.0,16.363636363636363
1711.0,10.0
1715.0,10.0
1716.0,21.0
1719.0,13.0
1723.0,19.0
1735.0,11.0
1748.0,14.0
1750.0,11.0
1764.0,7.0
1773.0,9.0
1778.0,14.0
1801.0,7.0
1802.0,9.0
1806.0,13.0
1808.0,9.0
1866.0,9.0
1935.0,10.0
1939.0,10.0
1953.0,10.0
1956.0,10.0
1961.0,17.0
1975.0,11.0
1977.0,15.0
1982.0,11.0
1986.0,4.0
2017.0,11.0
2037.0,6.0
2042.0,9.0
2044.0,15.0
2045.0,11.0
2052.0,8.0
2055.0,13.0
2060.0,8.0
2073.0,8.0
2077.0,10.0
2091.0,15.354838709677422
2095.0,8.0
2105.0,11.0
2117.0,10.0
2130.0,8.0
2146.0,10.0
2154.0,15.0
2155.0,14.0
2158.0,22.608695652173918
2160.0,13.0
2168.0,14.998625330606888
2169.0,3.0
2186.0,9.0
2193.0,5.0
2197.0,8.0
2206.0,8.0
2209.0,21.0
2220.0,7.0
2224.0,16.0
2284.0,8.0
2298.0,6.0
2299.0,8.0
2320.0,6.0
2328.0,21.0
2341.0,6.0
2355.0,8.0
2397.0,15.0
2398.0,20.0
2402.0,20.0
2415.0,19.48717948717949
2417.0,4.0
2418.0,10.0
2423.0,8.0
2428.0,8.0
2431.0,14.0
2432.0,14.933333333333334
2445.0,14.0
2452.0,7.0
2462.0,8.0
2466.0,8.0
2493.0,6.0
2494.0,8.0
2501.0,6.0
2507.0,7.0
2511.0,8.0
2519.0,17.0
2526.0,8.0
2541.0,15.0
2550.0,5.0
2553.0,6.0
2557.0,8.0
2590.0,8.0
2626.0,5.0
2631.0,8.0
2649.0,9.0
2656.0,15.0
2657.0,12.0
2658.0,8.0
2662.0,15.0
2670.0,10.0
2672.0,9.0
2692.0,8.0
2696.0,12.0
2701.0,11.0
2731.0,8.0
2747.0,7.0
2756.0,8.0
2766.0,10.0
2786.0,11.0
2796.0,16.941176470588236
2865.0,7.0
2867.0,7.0
2883.0,7.0
2888.0,11.0
2894.0,10.0
2905.0,16.484848484848484
2922.0,10.0
2945.0,10.0
