test_index,y_pred
2.0,125926.5
6.0,125314.8
25.0,119543.8
27.0,113027.9
42.0,119841.9
45.0,113294.5
47.0,109283.6
52.0,126450.5
55.0,127547.5
60.0,119807.6
66.0,127041.1
72.0,124406.5
74.0,120121.2
80.0,121635.7
85.0,127221.7
92.0,117243.7
97.0,126707.0
102.0,127850.6
105.0,124378.4
106.0,123253.0
110.0,112963.8
120.0,122811.5
137.0,119627.3
165.0,124033.0
182.0,122107.0
183.0,120182.1
194.0,124314.4
204.0,123.78
211.0,126.53999999999999
213.0,123.41000000000001
215.0,121410.9
227.0,120295.8
248.0,128113.2
256.0,115995.7
272.0,122951.9
273.0,126306.4
280.0,122065.0
307.0,123587.6
311.0,113436.8
314.0,112333.4
319.0,130808.3
334.0,130548.8
336.0,128639.7
349.0,130810.0
359.0,114764.5
362.0,129.88000000000002
376.0,127837.6
393.0,136863.0
424.0,130804.0
434.0,115038.7
442.0,127611.0
446.0,119444.0
465.0,117591.9
480.0,121270.2
519.0,124341.9
523.0,115373.0
533.0,124208.8
536.0,120397.4
541.0,125826.8
545.0,131909.9
553.0,119161.3
572.0,131727.2
579.0,119270.8
581.0,115564.3
594.0,115079.1
603.0,128887.5
605.0,124180.0
622.0,118165.7
624.0,112706.5
628.0,110784.1
630.0,133894.7
638.0,120987.4
664.0,128558.6
665.0,126485.2
666.0,126633.0
679.0,128819.8
680.0,128558.6
695.0,128280.0
707.0,107351.8
718.0,112.41099999999999
720.0,107.56400000000001
724.0,104.13
737.0,128.74
743.0,133152.2
755.0,131158.0
757.0,134789.5
777.0,130895.1
780.0,132602.2
785.0,118091.9
792.0,130802.0
798.0,130758.3
806.0,125412.4
809.0,126333.3
812.0,131981.6
816.0,123559.1
819.0,121614.3
826.0,128805.2
841.0,128092.4
859.0,130.334
861.0,132.99
864.0,130.52599999999998
868.0,118.28999999999999
873.0,128070.0
874.0,128519.2
882.0,121895.3
898.0,120.17799999999997
899.0,117.36599999999999
943.0,120747.0
952.0,123707.3
976.0,136045.0
983.0,128257.2
984.0,128386.7
993.0,126324.8
994.0,126993.8
997.0,128419.1
1001.0,137323.9
1030.0,118182.4
1035.0,125812.0
1036.0,127214.4
1043.0,128125.0
1048.0,125836.4
1053.0,133335.6
1084.0,122515.8
1128.0,121722.0
1134.0,127658.8
1140.0,129051.0
1164.0,111272.3
1188.0,132758.5
1202.0,131424.6
1220.0,124023.7
1223.0,120886.5
1242.0,126641.4
1272.0,132478.8
1280.0,117225.9
1308.0,130243.9
1328.0,123436.1
1343.0,119137.6
1345.0,134283.4
1352.0,135422.0
1353.0,136366.2
1368.0,128047.5
1391.0,120044.6
1395.0,134.248
1398.0,133.67999999999998
1402.0,127.71000000000001
1446.0,121831.2
1458.0,124960.0
1477.0,129791.5
1479.0,122702.5
1480.0,122627.1
