test_index,y_pred
39.0,96.32
49.0,95.69
62.0,95.09
68.0,72.97
70.0,98.35
82.0,93.69
83.0,88.75
86.0,96.07
92.0,81.7
99.0,80.93
103.0,88.35
104.0,93.66
111.0,83.24
112.0,91.21
120.0,96.21
134.0,89.54
136.0,91.86
139.0,79.71
150.0,93.65
152.0,77.17
166.0,92.13
174.0,92.32
175.0,68.0
180.0,89.72
191.0,91.35
192.0,92.85
195.0,93.46
205.0,0.0
211.0,95.7
212.0,81.23
214.0,0.0
218.0,77.08
220.0,83.39
238.0,75.21
270.0,86.17
274.0,80.68
278.0,96.53
283.0,90.8
288.0,82.67
289.0,93.79
300.0,92.22
304.0,94.33
305.0,97.47
309.0,95.42
312.0,91.19
314.0,91.12
330.0,88.11
360.0,80.87
366.0,77.61
368.0,87.17
383.0,82.44
389.0,77.65
402.0,69.04
411.0,82.51
428.0,89.77
449.0,88.02
450.0,67.13
451.0,89.76
461.0,85.23
463.0,95.37
480.0,87.12
489.0,77.47
493.0,86.81
494.0,89.7
495.0,90.9
498.0,94.16
508.0,77.5
516.0,93.14
517.0,95.08
528.0,87.93
551.0,80.74
566.0,98.15
567.0,86.67
568.0,77.03
594.0,85.41
596.0,93.78
602.0,88.21
617.0,96.73
621.0,77.99
633.0,78.1
637.0,88.74
644.0,91.44
648.0,97.03
650.0,89.52
658.0,93.6
668.0,96.31
679.0,78.61
680.0,73.08
684.0,91.01
690.0,77.36
700.0,94.85
708.0,92.6
720.0,86.91
725.0,83.69
741.0,95.84
744.0,91.53
745.0,89.44
757.0,83.02
758.0,97.11
759.0,60.56
777.0,85.04
801.0,80.08
802.0,84.33
816.0,0.0
820.0,66.6
831.0,92.43
841.0,94.32
843.0,85.54
859.0,95.53
862.0,86.39
868.0,94.82
873.0,91.19
887.0,61.1
890.0,96.08
898.0,80.49
945.0,90.79
949.0,89.43
993.0,97.7
999.0,71.16
1001.0,94.49
1006.0,93.74
1029.0,91.99
1030.0,89.53
1064.0,89.73
1068.0,92.43
1096.0,86.63
1099.0,0.0
1104.0,83.73
1105.0,97.97
1111.0,91.33
1126.0,65.8
1135.0,97.82
1151.0,76.99
1152.0,87.53
1157.0,88.19
1162.0,81.78
1164.0,86.18
1187.0,0.0
1189.0,82.15
1200.0,95.53
1211.0,71.35
1216.0,90.79
1222.0,84.02
1233.0,92.47
1255.0,97.85
1271.0,80.9
1289.0,90.8
1292.0,91.35
1293.0,0.0
1334.0,83.21
1337.0,73.54
1349.0,91.24
1361.0,87.89
1391.0,97.76
1392.0,0.0
1415.0,94.79
1424.0,94.62
1427.0,92.44
1432.0,78.82
1434.0,97.8
1437.0,91.17
1456.0,78.99
1472.0,87.14
1473.0,83.94
1476.0,92.97
1491.0,76.5
1503.0,85.24
1506.0,92.12
1526.0,83.55
1532.0,90.92
1534.0,66.32
1538.0,92.0
1551.0,92.94
1583.0,93.9
1598.0,96.82
1621.0,55.86
1642.0,91.39
1647.0,93.37
1658.0,89.67
1659.0,91.11
1661.0,0.0
1688.0,92.56
1700.0,86.8
1714.0,80.07
1717.0,93.97
1736.0,95.79
1752.0,68.79
1777.0,87.07
1779.0,64.54
1788.0,93.34
1813.0,85.23
1818.0,84.97
1822.0,63.94
1837.0,92.52
1849.0,85.8
1873.0,79.65
1903.0,79.83
1907.0,0.0
1911.0,90.44
1923.0,90.78
1924.0,96.7
1937.0,65.26
1942.0,91.6
1957.0,94.26
1962.0,89.23
1987.0,89.96
1988.0,96.54
2008.0,0.0
2025.0,87.21
2028.0,85.61
2067.0,82.18
2068.0,93.43
2072.0,64.23
2086.0,84.59
2093.0,88.8
2099.0,62.57
2104.0,65.11
2123.0,74.84
2135.0,95.79
2144.0,73.63
2145.0,93.72
2146.0,83.32
2170.0,75.66
2187.0,89.39
2195.0,61.41
2201.0,87.28
2209.0,87.66
2213.0,80.21
2232.0,97.68
2236.0,98.06
2240.0,91.61
2244.0,85.52
2246.0,83.98
2250.0,96.2
2259.0,85.02
2292.0,93.86
2305.0,83.69
2308.0,84.39
2313.0,86.85
2329.0,71.17
2330.0,78.23
2339.0,89.85
2346.0,91.42
2350.0,84.18
2366.0,94.41
2374.0,79.17
2377.0,79.99
2378.0,87.99
2410.0,95.25
2414.0,82.18
2434.0,91.35
2438.0,97.32
2450.0,95.46
2451.0,77.64
2463.0,79.58
2467.0,71.85
2480.0,91.67
2483.0,75.33
2518.0,97.29
2535.0,92.16
2536.0,94.46
2552.0,88.44
2559.0,72.38
2584.0,86.62
2588.0,92.26
2594.0,88.81
2596.0,90.44
2600.0,96.74
2607.0,90.66
2633.0,89.51
2642.0,93.0
2677.0,77.63
2687.0,78.41
2700.0,87.64
2704.0,91.19
2705.0,90.08
2715.0,85.73
2727.0,93.72
2749.0,82.74
2754.0,90.09
2763.0,88.88
2765.0,97.03
2775.0,78.49
2784.0,82.69
2798.0,88.51
2804.0,85.23
2805.0,79.67
2843.0,84.6
2873.0,0.89
2876.0,96.47
2880.0,82.7
2883.0,84.19
2893.0,94.72
2900.0,89.38
2907.0,98.27
2915.0,86.41
2916.0,89.98
2942.0,84.53
2949.0,93.75
2972.0,81.21
2977.0,89.79
2981.0,82.95
2985.0,97.8
3008.0,88.48
3010.0,87.66
3021.0,91.65
3035.0,91.24
3058.0,86.54
3063.0,92.69
3066.0,88.74
3074.0,0.0
3075.0,59.63
3082.0,85.98
3089.0,87.59
3100.0,85.78
3109.0,95.95
3129.0,97.71
3130.0,72.35
3150.0,76.77
3153.0,87.71
3164.0,94.15
3166.0,85.35
3168.0,83.2
3195.0,97.92
3197.0,92.59
3208.0,63.43
3218.0,94.71
3235.0,0.0
3240.0,94.28
3246.0,87.31
3250.0,67.33
3252.0,84.16
3256.0,91.67
3258.0,90.14
3265.0,87.54
3269.0,96.56
3277.0,78.67
3308.0,81.39
3319.0,89.25
3346.0,91.29
3349.0,97.58
3360.0,94.29
3366.0,89.67
3386.0,77.95
3388.0,81.72
3392.0,89.93
3407.0,89.16
3408.0,0.0
3428.0,70.64
3429.0,89.93
3433.0,75.62
3450.0,84.94
3491.0,87.19
3494.0,83.19
3545.0,90.78
3548.0,66.46
3551.0,66.6
3554.0,62.95
3560.0,96.51
3567.0,91.76
3573.0,96.44
3578.0,87.06
3580.0,96.27
3599.0,91.82
3613.0,89.44
3620.0,91.47
3622.0,97.33
3626.0,94.23
3639.0,90.52
3641.0,88.8
3646.0,89.31
3647.0,93.51
3662.0,90.98
3664.0,80.58
3682.0,85.65
3722.0,78.58
3731.0,92.67
3753.0,0.0
3757.0,80.41
3765.0,86.27
3786.0,75.33
3794.0,89.24
3799.0,93.56
3803.0,73.98
3819.0,86.35
3820.0,89.69
3824.0,89.84
3832.0,87.85
3833.0,80.92
3837.0,64.01
3875.0,97.96
3901.0,53.24
3914.0,90.35
3918.0,86.44
3927.0,80.28
3929.0,93.09
3933.0,0.0
3945.0,0.0
3950.0,87.65
3954.0,0.0
3956.0,76.67
3975.0,91.57
3977.0,93.1
3985.0,90.65
3994.0,98.38
4002.0,83.45
4056.0,86.25
4058.0,85.73
4059.0,0.0
4091.0,93.43
4102.0,0.0
4108.0,90.73
4122.0,79.75
4125.0,95.46
4129.0,86.82
4140.0,76.8
4147.0,84.81
4168.0,0.0
4173.0,80.82
4190.0,89.63
4207.0,77.31
4209.0,90.74
4210.0,71.45
4222.0,96.64
4228.0,61.71
4248.0,93.48
4275.0,94.97
4280.0,81.94
4291.0,94.61
4294.0,72.13
4295.0,96.63
4310.0,90.03
4315.0,83.45
4316.0,88.3
4323.0,83.82
4343.0,90.86
4352.0,94.08
4353.0,96.36
4372.0,83.28
4375.0,83.12
4376.0,93.36
4382.0,74.14
4383.0,90.07
4412.0,87.92
4417.0,90.98
4423.0,91.89
4449.0,85.87
4456.0,90.5
4462.0,91.34
4472.0,87.61
4483.0,95.77
4486.0,82.28
4489.0,94.38
4504.0,78.08
4507.0,92.9
4508.0,93.41
4510.0,77.99
4516.0,97.87
4518.0,90.53
4519.0,74.03
4526.0,96.93
4557.0,60.5
4559.0,66.07
4564.0,88.46
4584.0,90.34
4593.0,88.22
4597.0,77.34
4606.0,69.44
4609.0,91.18
4645.0,96.05
4655.0,87.1
