test_index,y_pred
7.0,89.07
11.0,93.12
17.0,85.42
24.0,94.11
25.0,80.02
36.0,72.38
39.0,96.32
40.0,92.87
43.0,69.29
53.0,84.64
65.0,0.0
69.0,75.44
73.0,97.95
81.0,87.35
107.0,93.77
114.0,83.42
134.0,89.5
144.0,62.99
154.0,85.19
165.0,0.0
178.0,84.61
180.0,90.36
187.0,88.69
189.0,87.23
210.0,71.7
230.0,79.03
234.0,84.86
255.0,90.42
258.0,88.67
264.0,95.07
272.0,88.43
279.0,86.69
302.0,92.91
303.0,91.92
306.0,91.7
318.0,91.59
341.0,91.41
342.0,66.19
389.0,78.04
390.0,96.68
402.0,65.91
416.0,76.67
419.0,89.63
427.0,92.35
428.0,89.82
430.0,90.35
437.0,94.44
438.0,92.12
443.0,80.76
448.0,95.51
464.0,94.94
467.0,76.32
472.0,89.92
477.0,91.75
484.0,97.51
488.0,88.52
493.0,87.54
499.0,74.68
526.0,81.77
528.0,88.1
529.0,0.0
532.0,97.16
537.0,95.66
545.0,68.14
552.0,92.16
562.0,77.93
569.0,0.0
570.0,91.44
574.0,92.95
577.0,95.79
582.0,93.41
591.0,87.13
594.0,85.41
607.0,89.08
634.0,97.6
642.0,80.45
646.0,87.86
658.0,94.21
660.0,58.09
668.0,96.12
684.0,90.61
687.0,96.79
715.0,76.82
718.0,54.9
723.0,68.61
731.0,71.38
738.0,78.12
740.0,80.91
755.0,84.98
756.0,93.27
761.0,87.28
770.0,96.71
784.0,83.33
793.0,94.65
796.0,95.69
799.0,83.54
802.0,85.19
819.0,86.71
822.0,86.55
835.0,88.95
854.0,76.83
874.0,87.98
890.0,96.21
901.0,89.25
912.0,85.94
922.0,84.14
958.0,95.04
965.0,0.0
1041.0,94.8
1063.0,0.0
1068.0,92.6
1091.0,71.65
1110.0,87.66
1117.0,85.67
1118.0,91.38
1135.0,97.95
1136.0,87.91
1137.0,73.29
1145.0,75.67
1151.0,77.69
1188.0,82.97
1198.0,94.5
1203.0,89.2
1219.0,0.0
1230.0,78.31
1234.0,95.99
1250.0,97.92
1251.0,92.24
1255.0,97.84
1258.0,84.93
1264.0,88.02
1265.0,85.36
1272.0,87.96
1275.0,97.0
1278.0,84.88
1285.0,91.87
1291.0,96.75
1292.0,90.69
1331.0,89.34
1340.0,93.78
1348.0,69.61
1369.0,97.79
1374.0,80.98
1384.0,94.44
1390.0,73.24
1399.0,86.69
1404.0,77.92
1413.0,91.88
1414.0,91.88
1420.0,89.76
1421.0,77.35
1432.0,79.04
1434.0,97.67
1458.0,92.33
1463.0,77.74
1473.0,83.74
1480.0,88.65
1499.0,84.71
1504.0,76.55
1515.0,90.54
1525.0,92.76
1536.0,86.37
1654.0,96.8
1670.0,82.38
1673.0,96.86
1685.0,97.32
1691.0,89.5
1692.0,95.76
1703.0,92.39
1709.0,0.0
1715.0,67.75
1719.0,88.83
1727.0,95.19
1746.0,91.69
1750.0,94.71
1757.0,0.0
1787.0,67.44
1792.0,78.3
1793.0,85.41
1798.0,89.27
1804.0,84.93
1809.0,62.18
1825.0,97.5
1830.0,85.17
1835.0,77.57
1843.0,86.2
1859.0,0.02
1864.0,86.21
1878.0,94.47
1883.0,94.93
1884.0,91.92
1892.0,77.18
1897.0,80.09
1900.0,94.56
1912.0,94.17
1914.0,90.8
1926.0,96.29
1941.0,66.22
1950.0,66.87
1955.0,90.4
1960.0,85.47
1980.0,73.28
1995.0,97.98
2016.0,86.2
2018.0,93.42
2030.0,79.47
2036.0,91.02
2046.0,91.0
2048.0,86.12
2055.0,78.64
2065.0,89.36
2102.0,94.58
2106.0,92.69
2123.0,75.86
2179.0,0.0
2186.0,93.33
2195.0,60.26
2198.0,78.19
2217.0,89.29
2218.0,90.05
2219.0,81.68
2221.0,97.14
2234.0,87.54
2264.0,87.56
2274.0,78.9
2285.0,97.24
2287.0,74.86
2290.0,89.11
2292.0,94.0
2303.0,97.81
2314.0,84.92
2316.0,89.37
2320.0,89.61
2328.0,97.71
2329.0,71.39
2347.0,85.28
2372.0,88.93
2392.0,94.33
2394.0,79.17
2407.0,84.36
2409.0,83.72
2415.0,98.02
2419.0,91.95
2446.0,86.92
2447.0,75.81
2470.0,96.91
2494.0,96.63
2507.0,84.59
2524.0,94.97
2527.0,81.85
2538.0,89.5
2550.0,0.0
2575.0,0.0
2590.0,93.13
2591.0,97.49
2594.0,89.29
2599.0,86.62
2604.0,83.41
2617.0,77.78
2631.0,97.39
2636.0,70.22
