test_index,y_pred
2.0,14.5
6.0,16.0
14.0,16.0
17.0,14.0
25.0,14.0
37.0,16.0
47.0,15.5
55.0,16.0
72.0,15.5
106.0,13.5
112.0,15.5
114.0,15.5
120.0,17.0
126.0,15.0
179.0,15.0
184.0,15.0
186.0,15.5
213.0,13.0
215.0,15.0
217.0,13.5
236.0,16.0
237.0,16.0
253.0,16.0
256.0,14.5
260.0,14.5
263.0,15.5
274.0,14.0
275.0,15.5
277.0,13.0
295.0,14.5
298.0,15.0
306.0,16.0
309.0,15.5
318.0,15.0
319.0,17.5
324.0,15.0
325.0,15.0
344.0,15.0
345.0,15.0
346.0,15.0
361.0,14.0
362.0,15.0
374.0,15.5
378.0,15.5
388.0,15.0
399.0,16.5
403.0,16.5
409.0,15.0
415.0,14.5
424.0,14.0
426.0,14.5
441.0,15.5
459.0,17.5
470.0,13.0
472.0,13.0
473.0,13.0
478.0,14.5
556.0,15.0
