test_index,y_pred
16.0,2.927916666666667
37.0,6.6819024700988665
65.0,2.561500000000001
76.0,6.21803903017278
78.0,4.453915245202562
80.0,7.939858775964446
87.0,7.385374272384434
96.0,5.6432086262602486
102.0,4.475
105.0,5.744732338181331
115.0,1.8770000000000007
123.0,6.065500000000001
124.0,7.577624640118676
126.0,3.224665955934614
130.0,3.081166666666666
139.0,5.444137118230251
165.0,6.246141394695027
170.0,6.4165833333333335
175.0,2.5865833333333335
187.0,4.434543601823868
188.0,3.746666666666666
209.0,2.4149166666666657
218.0,4.040617185705452
227.0,5.905687481250377
255.0,9.70057833694476
262.0,8.178551541870876
275.0,6.337989951847336
281.0,4.738211237152199
286.0,2.917416666666669
291.0,6.211369510610483
292.0,8.146927225728051
303.0,5.340568900799606
317.0,6.328406750075616
321.0,3.9309774109842777
323.0,8.765622856134195
327.0,4.194249289267948
338.0,2.1855
343.0,2.167583333333334
345.0,4.852262899497333
359.0,5.511499289267948
388.0,9.293066526055792
397.0,7.247044172425953
419.0,2.615833333333338
423.0,4.519841473797092
