test_index,y_pred
1.0,9.67992125984252
13.0,48.12194015874949
34.0,2.4299999999999997
39.0,31.503049264575584
43.0,9.64
49.0,41.93399996131544
52.0,48.106641394339164
53.0,52.04958383545507
80.0,2.38
88.0,6.710000000000001
91.0,26.7446976357454
105.0,20.217604994324635
134.0,7.63
161.0,40.171744332341966
166.0,14.098904109589043
190.0,25.64419184370663
201.0,2.32
205.0,3.72
212.0,40.22545283018868
217.0,72.86897861154242
241.0,1.44
243.0,34.97997311827957
251.0,2.8600000000000003
259.0,4.07
263.0,2.2
264.0,5.430000000000001
273.0,26.469057692307693
288.0,24.769894378122085
303.0,37.178214643931796
307.0,41.979139074480415
310.0,14.098904109589043
