test_index,y_pred
8.0,22.44574881033802
16.0,29.360000000000003
27.0,20.990000000000002
29.0,2.21
48.0,27.94433348564536
58.0,39.29999274721823
60.0,32.375657362724404
70.0,21.556004361239342
77.0,6.1899999999999995
109.0,1.4500000000000002
111.0,1.7600000000000002
112.0,1.09
120.0,19.189151184271637
122.0,10.440000000000001
131.0,32.511669320490384
162.0,47.585703838653394
164.0,42.672720528188904
166.0,16.560000000000002
181.0,11.57
198.0,43.739063214097314
199.0,73.0027775129031
209.0,32.13626718956912
221.0,4.01
230.0,3.94
239.0,31.940000000000005
241.0,2.59
243.0,27.96999999999999
248.0,2.17
251.0,2.3600000000000003
264.0,3.8
274.0,17.000357569880528
289.0,1.49
