test_index,y_pred
3.0,0.0
5.0,1.324
7.0,1.017
16.0,6.724
23.0,1.324
26.0,4.643
29.0,15.566
37.0,5.376
45.0,0.0
60.0,12.819
66.0,12.819
94.0,5.727
108.0,12.875
110.0,132.816
114.0,4.066
116.0,45.375
118.0,45.375
141.0,12.886
144.0,8.163
157.0,8.163
172.0,0.279
175.0,3.629
181.0,0.0
194.0,45.722
203.0,162.981
208.0,45.722
209.0,45.722
211.0,45.722
222.0,2.513
229.0,9.194
237.0,25.77
247.0,1.957
275.0,79.805
278.0,9.824
284.0,2.641
296.0,52.018
370.0,4.394
380.0,6.831
386.0,8.582
393.0,18.77
405.0,12.886
410.0,1.127
446.0,51.781
456.0,41.532
462.0,6.743
480.0,6.027
483.0,14.475
489.0,18.77
495.0,6.743
499.0,6.027
503.0,6.027
509.0,15.566
511.0,2.711
