test_index,y_pred
15.0,88.58898162841797
43.0,82.85489654541016
56.0,91.25662231445312
58.0,91.51241302490234
63.0,91.51241302490234
100.0,101.88621520996094
101.0,103.82188415527344
107.0,102.2302474975586
118.0,109.1187744140625
128.0,108.51055908203125
148.0,110.79438018798828
163.0,114.49252319335938
175.0,112.67865753173828
192.0,124.31507873535156
198.0,121.18772888183594
199.0,120.37654113769531
208.0,123.1080322265625
218.0,123.29981231689453
226.0,128.0155029296875
231.0,126.74182891845703
236.0,128.70477294921875
265.0,132.63365173339844
266.0,133.1721649169922
274.0,128.04217529296875
277.0,132.7011260986328
286.0,134.63682556152344
292.0,134.6359100341797
306.0,131.6382293701172
309.0,135.41302490234375
310.0,135.41302490234375
334.0,135.80833435058594
353.0,139.359375
358.0,137.70675659179688
361.0,142.39544677734375
363.0,142.5357208251953
405.0,146.89418029785156
408.0,144.7200469970703
429.0,145.08302307128906
479.0,150.8614501953125
480.0,150.8614501953125
485.0,156.8486785888672
493.0,154.3116912841797
497.0,153.88287353515625
518.0,162.81748962402344
522.0,163.7333526611328
526.0,163.49317932128906
543.0,164.79367065429688
551.0,165.1813201904297
554.0,176.47100830078125
570.0,166.46316528320312
576.0,166.53627014160156
585.0,170.83094787597656
590.0,170.0650634765625
593.0,171.12203979492188
596.0,170.0650634765625
598.0,170.0650634765625
610.0,172.29812622070312
611.0,172.34288024902344
631.0,174.3273468017578
637.0,172.14956665039062
660.0,174.3566131591797
674.0,177.13388061523438
678.0,177.13388061523438
679.0,177.13388061523438
682.0,195.36268615722656
692.0,177.9508514404297
694.0,178.00367736816406
705.0,177.91644287109375
706.0,177.91644287109375
730.0,181.21591186523438
733.0,182.0504913330078
743.0,180.28350830078125
745.0,181.21591186523438
754.0,179.58094787597656
759.0,181.8478240966797
767.0,182.36715698242188
771.0,181.4578094482422
787.0,184.79615783691406
807.0,185.40390014648438
809.0,184.9075927734375
813.0,186.1356201171875
816.0,186.1356201171875
818.0,174.42088317871094
857.0,192.35546875
861.0,200.78982543945312
865.0,197.0338592529297
881.0,198.62355041503906
905.0,203.5724639892578
921.0,210.56504821777344
932.0,210.41363525390625
942.0,210.0268096923828
962.0,210.43601989746094
974.0,208.80796813964844
976.0,214.86288452148438
979.0,213.84466552734375
986.0,216.34104919433594
988.0,216.34104919433594
994.0,220.68345642089844
1001.0,227.43502807617188
1026.0,233.9175567626953
1036.0,235.4588623046875
1037.0,234.14813232421875
1054.0,234.89137268066406
1058.0,236.36068725585938
1063.0,235.21022033691406
1075.0,234.9727783203125
1103.0,249.49098205566406
1106.0,246.7510986328125
1112.0,249.1427764892578
1125.0,248.9969940185547
1132.0,256.0229187011719
1133.0,256.0229187011719
1137.0,263.54266357421875
1138.0,260.0904541015625
1159.0,279.96923828125
1187.0,294.6402282714844
1188.0,294.6402282714844
1198.0,297.62652587890625
1200.0,299.9230651855469
1214.0,332.130615234375
1221.0,336.6054992675781
1271.0,216.08009338378906
1280.0,228.6913604736328
1281.0,250.51100158691406
1290.0,254.28909301757812
1298.0,273.93707275390625
1302.0,288.5951232910156
1315.0,302.3743591308594
1318.0,302.3743591308594
1328.0,316.87567138671875
1329.0,316.6865539550781
1373.0,222.9338836669922
1383.0,224.2436065673828
1393.0,225.65374755859375
1402.0,230.31419372558594
1405.0,229.30996704101562
1407.0,229.76365661621094
1412.0,220.7061767578125
1417.0,229.30996704101562
1420.0,234.1953125
1424.0,218.7705078125
1425.0,231.90194702148438
1431.0,220.54550170898438
1447.0,243.83328247070312
1448.0,251.0269317626953
1481.0,266.04815673828125
1487.0,269.1619873046875
1492.0,269.895751953125
1501.0,272.0760803222656
1509.0,277.183837890625
1525.0,280.2100830078125
1535.0,281.0419921875
1542.0,280.2100830078125
1561.0,290.4377136230469
1562.0,290.4377136230469
1574.0,306.32452392578125
1575.0,311.5599670410156
1583.0,311.4825439453125
1588.0,311.4825439453125
1589.0,311.4825439453125
1593.0,306.99951171875
1595.0,306.99951171875
1612.0,309.8058776855469
1613.0,310.2904357910156
1617.0,313.0434875488281
1620.0,319.9147033691406
1645.0,367.2362060546875
1647.0,367.8729553222656
1655.0,450.26068115234375
1663.0,392.102783203125
1677.0,656.1284790039062
1682.0,555.0968627929688
1725.0,373.5497741699219
1726.0,382.5437927246094
1727.0,409.7816162109375
1759.0,608.0654296875
1768.0,657.7835693359375
1782.0,828.0784301757812
1792.0,554.0369262695312
1794.0,555.1227416992188
