test_index,y_pred
0.0,54.7
4.0,37.671881519091045
28.0,19.6
57.0,45.4
69.0,22.0
79.0,21.4
90.0,22.0
116.0,16.1
125.0,17.5
131.0,19.2
133.0,17.4
135.0,17.4
144.0,20.0
147.0,20.0
148.0,20.0
164.0,23.0
166.0,47.0000000000002
172.0,26.4
181.0,20.5
190.0,34.9
193.0,29.1
201.0,22.5
202.0,29.6
212.0,22.5
219.0,27.5
228.0,45.23548740416211
251.0,44.51438686610283
274.0,29.6
291.0,43.8
300.0,29.4
302.0,24.5
311.0,54.7
315.0,18.2
316.0,21.7
320.0,25.0
326.0,24.8
331.0,19.7
332.0,20.4
340.0,21.1
346.0,19.4
382.0,19.1
394.0,14.3
410.0,19.2
411.0,13.9
418.0,7.2
428.0,8.5
437.0,11.8
463.0,20.8
471.0,19.5
501.0,24.5
