test_index,y_pred
1.0,126443.16
8.0,121614.82
26.0,114946.42833210203
37.0,126413.1
53.0,128486.29
103.0,127574.95
112.0,126575.44
122.0,119947.02
143.0,125746.65
146.0,128882.63
150.0,121418.99
151.0,119943.19
152.0,118673.58
160.0,130328.98
186.0,115624.06
197.0,117759.58
202.0,1343.3783568292001
207.0,127.90940000000028
219.0,129476.61
225.0,124138.29
229.0,121265.08
246.0,127556.04
253.0,121431.35553052842
262.0,128245.69
279.0,122904.24
283.0,117946.39
293.0,122709.19
317.0,126740.23980010275
345.0,122968.76
384.0,120442.19
400.0,122817.9374
402.0,118030.33669035308
403.0,116906.08259035308
437.0,111737.88883580716
441.0,129596.09
452.0,111936.2323171327
463.0,124198.6
469.0,123199.32
472.0,128604.27
488.0,130312.84
509.0,119975.84
524.0,115270.36983023152
540.0,113085.50789714426
546.0,133116.69
550.0,123310.84
556.0,130222.69
577.0,120001.12
586.0,130682.97
608.0,116992.27
623.0,116344.70261911876
627.0,112018.78594363117
632.0,133339.89
639.0,122329.08
640.0,120930.9
641.0,117250.33
645.0,132655.65
648.0,131810.18
658.0,114303.91677800931
659.0,112917.86080296875
663.0,128376.96
681.0,127077.91
687.0,116718.1548240941
698.0,122651.05
709.0,116.12477519851176
748.0,126934.7188759916
749.0,68135.95414780699
751.0,126176.21
795.0,128746.31
797.0,116370.46718997901
800.0,132076.46
821.0,125507.76
835.0,129394.54
854.0,126559.34
877.0,130915.82
880.0,128539.88
883.0,120601.5
896.0,127.28737262093566
913.0,122005.47
928.0,120721.93
951.0,128203.91
954.0,123446.15
956.0,120413.84
959.0,117271.81651210345
972.0,129310.04
981.0,128302.94
1012.0,134430.91
1014.0,128589.51
1019.0,128613.08
1045.0,121657.87
1059.0,129308.39
1060.0,131118.9
1109.0,129515.42
1122.0,133958.01
1135.0,129861.53
1136.0,131218.18
1143.0,123335.91
1147.0,113241.49588902472
1153.0,124288.87
1158.0,126337.22
1171.0,127631.33
1183.0,118033.46
1186.0,130163.01
1194.0,119501.78
1207.0,123417.18
1218.0,127288.78
1224.0,119468.07
1229.0,123414.08
1248.0,124144.80813973678
1253.0,119767.0082
1254.0,5178.941900536176
1256.0,7841.054800536195
1257.0,7952.469000000015
1259.0,6724.495566331038
1260.0,6740.712332662068
1266.0,6173.816483165507
1273.0,132573.03
1281.0,126894.81
1282.0,130030.52
1289.0,126654.89
1291.0,122688.38
1306.0,129725.64
1311.0,132022.77
1320.0,131194.31
1325.0,130825.78
1331.0,115542.84
1334.0,132029.82
1346.0,135241.32
1356.0,135432.66
1359.0,129276.1
1366.0,131485.22
1375.0,129641.04
1376.0,124957.0
1381.0,137740.45
1386.0,129881.47
1389.0,120715.35
1399.0,131.47031956450692
1408.0,7850.140525422399
1412.0,137358.98
1416.0,127498.13
1420.0,121503.86
1425.0,131874.17186701827
1430.0,130140.59766701827
1433.0,123955.13766701827
1434.0,104016.18473796216
1452.0,113418.73720304659
1457.0,124546.8742
1460.0,123367.77
1464.0,119725.96
1475.0,132812.2
1487.0,123194.9842
