test_index,y_pred
4.0,7.75
14.0,8.02
27.0,16.79
32.0,10.26
35.0,8.7
47.0,3.5
62.0,5.04
64.0,9.4
85.0,8.21
95.0,5.37
98.0,9.1
128.0,3.1
134.0,10.77
138.0,3.1
156.0,6.58
159.0,5.76
170.0,8.65
200.0,4.83
206.0,18.26
217.0,5.95
224.0,5.560000000000001
230.0,10.26
240.0,8.43
242.0,5.9
282.0,9.17
288.0,8.22
347.0,15.319999999999999
376.0,4.02
378.0,4.28
384.0,3.07
391.0,7.01
392.0,5.79
397.0,7.85
406.0,10.11
418.0,7.94
460.0,5.55
471.0,14.17
472.0,5.32
489.0,7.9
498.0,7.54
502.0,8.43
505.0,9.62
520.0,14.900000000000002
524.0,5.560000000000001
540.0,4.34
546.0,5.33
553.0,5.88
556.0,6.01
563.0,10.21
573.0,7.74
574.0,5.34
577.0,5.32
592.0,9.65
612.0,8.52
619.0,4.83
632.0,5.560000000000001
639.0,6.3
642.0,5.57
645.0,3.04
647.0,14.76
654.0,13.85
674.0,8.15
681.0,5.27
683.0,8.21
690.0,8.1
698.0,5.56
725.0,3.27
727.0,5.31
733.0,5.38
738.0,11.32
742.0,9.25
766.0,8.72
768.0,11.25
772.0,10.15
779.0,7.69
794.0,9.05
795.0,7.53
797.0,13.91
804.0,5.98
812.0,8.1
838.0,6.01
839.0,8.18
857.0,7.93
863.0,5.84
870.0,4.88
883.0,6.21
911.0,3.16
912.0,6.3
913.0,9.54
920.0,9.65
922.0,5.36
939.0,9.21
943.0,12.64
945.0,5.49
956.0,8.26
963.0,5.58
972.0,6.72
984.0,8.13
998.0,7.49
1014.0,14.61
1020.0,5.21
1025.0,5.53
1030.0,3.1
1039.0,10.15
1047.0,5.27
