test_index,y_pred
1.0,4829.4580078125
13.0,4899.72314453125
34.0,5457.28662109375
43.0,6288.4208984375
49.0,5306.98291015625
52.0,5729.08740234375
53.0,4436.9921875
80.0,5653.17919921875
88.0,5370.74951171875
91.0,5165.82275390625
105.0,5537.7470703125
134.0,6231.02685546875
161.0,6048.0078125
166.0,5968.21533203125
190.0,5141.46337890625
201.0,4595.34912109375
205.0,5293.86328125
207.0,4420.1162109375
212.0,6315.42919921875
217.0,5809.9482421875
236.0,5529.30908203125
241.0,7839.1015625
243.0,6216.2822265625
251.0,5947.89794921875
259.0,5114.8212890625
263.0,6466.5517578125
264.0,5486.1865234375
269.0,5871.1142578125
273.0,6517.8818359375
300.0,5445.9208984375
316.0,5555.75537109375
320.0,6079.99267578125
323.0,5876.31494140625
