test_index,y_pred
16.0,26.6321970249902
20.0,94.48023361436222
21.0,5.619989270863803
44.0,3.654679041087288
60.0,17.777414511563254
91.0,10.891113842065742
103.0,15.3362215862108
110.0,62.81014802703757
137.0,9.45566068824738
154.0,9.716556434098672
175.0,20.664446064117197
183.0,83.80102628942731
198.0,7.1352537426732034
208.0,116.23473159882573
210.0,19.213156059544062
217.0,19.34253572353706
243.0,17.271173834375617
246.0,14.39604334865515
257.0,5.551358886027584
260.0,6.862064657807784
270.0,12.484817122036384
275.0,15.277136568446865
292.0,7.29621655698838
294.0,28.529613554669925
315.0,27.590022660497635
317.0,9.290355000204052
318.0,6.486165277423023
323.0,15.741556204749477
333.0,6.788528394045905
340.0,6.7621261972237585
359.0,10.921914024506414
376.0,17.58228461084891
377.0,13.59141940155316
382.0,7.2292451505878565
388.0,17.58228461084891
408.0,17.936542502134774
426.0,10.916019535684107
429.0,45.66045124796629
439.0,26.20653724590556
441.0,9.620714247412591
451.0,8.431534479410102
452.0,12.996981479007884
455.0,16.651955052575843
462.0,14.326374725309858
470.0,17.486620615363186
486.0,17.799574497365256
492.0,17.13005758533523
494.0,22.535733313668562
499.0,42.623134118561296
500.0,8.245249787399693
509.0,25.63690274538681
514.0,10.923192838743367
