test_index,y_pred
0.0,9.2
8.0,9.4
14.0,8.5
20.0,7.9
27.0,10.8
28.0,12.3
34.0,10.4
57.0,11.2
64.0,12.2
66.0,12.9
78.0,16.7
84.0,13.2
100.0,6.9
110.0,10.2
111.0,9.9
121.0,7.5
126.0,6.5
133.0,5.7
145.0,9.0
171.0,13.9
190.0,9.8
196.0,10.8
213.0,14.3
231.0,14.9
232.0,13.3
246.0,6.0
248.0,6.4
264.0,6.3
265.0,9.0
273.0,17.0
286.0,11.3
293.0,12.7
296.0,5.4
322.0,8.3
326.0,7.1
333.0,4.4
339.0,11.8
342.0,12.5
343.0,10.3
346.0,12.2
373.0,13.8
409.0,10.6
415.0,12.4
418.0,12.3
419.0,12.0
432.0,13.4
434.0,8.1
438.0,8.0
478.0,14.6
515.0,5.3
527.0,10.2
532.0,9.6
539.0,7.7
549.0,10.6
550.0,11.1
556.0,10.5
562.0,12.4
588.0,9.5
591.0,9.4
616.0,9.5
620.0,8.3
622.0,11.7
626.0,9.0
628.0,12.0
681.0,9.8
701.0,10.6
704.0,9.1
722.0,13.4
726.0,8.7
749.0,10.6
767.0,9.1
769.0,16.8
771.0,8.7
793.0,10.9
812.0,4.3
813.0,5.6
833.0,7.6
838.0,11.2
849.0,10.6
872.0,11.5
880.0,11.1
889.0,10.9
914.0,7.2
918.0,7.4
921.0,7.9
936.0,12.7
937.0,8.5
938.0,7.5
953.0,9.2
955.0,7.1
989.0,9.8
998.0,10.1
1019.0,12.9
1020.0,11.9
1031.0,10.8
1033.0,14.1
1039.0,10.5
1058.0,5.4
1060.0,5.6
1076.0,6.8
1079.0,8.2
1090.0,7.6
1111.0,9.5
1115.0,9.4
1118.0,8.7
1137.0,9.8
1140.0,11.1
1149.0,10.6
1158.0,9.0
1160.0,12.7
1178.0,10.7
1181.0,10.7
1248.0,7.6
1264.0,7.3
1274.0,8.5
1284.0,10.4
1298.0,10.3
1312.0,9.5
1317.0,11.5
1321.0,9.8
1342.0,10.6
1352.0,10.5
1353.0,12.1
1368.0,9.5
1370.0,11.5
1372.0,9.8
1375.0,11.4
1391.0,9.5
1393.0,11.5
1410.0,13.2
1419.0,9.9
1425.0,12.1
1431.0,9.5
1450.0,9.0
1451.0,7.8
1455.0,8.4
1463.0,9.0
1467.0,8.3
1486.0,10.3
1488.0,11.4
1489.0,12.7
1510.0,12.7
1512.0,10.3
1514.0,10.8
1521.0,12.0
1525.0,12.0
1541.0,6.4
1544.0,6.4
1554.0,7.7
1560.0,7.2
1563.0,9.0
1569.0,8.6
1577.0,9.5
1578.0,9.1
1627.0,10.2
1628.0,10.0
1633.0,9.6
1634.0,11.0
1664.0,10.1
1669.0,11.4
1677.0,10.3
1681.0,10.8
1685.0,11.6
1689.0,9.7
1703.0,11.1
1706.0,9.8
1713.0,11.6
1714.0,10.8
1725.0,10.6
1732.0,12.6
1755.0,10.9
1767.0,8.0
1782.0,9.8
1784.0,10.1
1786.0,10.9
1819.0,11.3
1829.0,6.8
1835.0,7.9
1841.0,7.4
1843.0,6.8
1854.0,8.2
1863.0,8.5
1867.0,8.8
1885.0,12.5
1886.0,10.4
1915.0,9.7
1918.0,10.4
1934.0,10.5
1957.0,10.3
1965.0,12.4
1980.0,11.3
1990.0,5.9
2000.0,7.0
2009.0,8.0
2013.0,9.5
2019.0,10.9
2021.0,8.0
2022.0,9.8
2047.0,7.4
2075.0,9.5
2078.0,9.9
2100.0,8.5
2102.0,8.3
2111.0,7.5
2122.0,8.4
2127.0,7.8
2140.0,7.5
2142.0,7.2
2147.0,11.8
2150.0,7.7
2164.0,8.0
2173.0,10.5
2174.0,10.8
2175.0,14.3
2179.0,13.6
2183.0,16.6
2189.0,11.8
2192.0,13.2
2194.0,7.5
2196.0,6.9
2199.0,14.9
2204.0,9.5
2216.0,6.5
2223.0,12.6
2238.0,7.2
2243.0,9.5
2249.0,12.1
2283.0,7.9
2306.0,12.6
2310.0,7.8
2312.0,6.5
2327.0,12.3
2338.0,11.6
2349.0,9.8
2353.0,16.6
2357.0,9.7
2360.0,11.8
2371.0,5.2
2372.0,9.2
2376.0,8.3
2391.0,9.2
2399.0,12.6
2401.0,11.6
2404.0,9.8
2420.0,6.8
2421.0,13.5
2454.0,6.0
2455.0,4.3
2459.0,14.7
