test_index,y_pred
11.0,28.660000000000004
34.0,9.126666666666667
35.0,0.0
42.0,4.53
74.0,0.0
89.0,0.0
92.0,2.17
94.0,36.85
95.0,1.63
98.0,0.0
104.0,0.77
113.0,103.39
114.0,5.38
150.0,1.46
151.0,0.72
163.0,0.0
167.0,2.69
176.0,0.0
189.0,0.0
191.0,0.0
195.0,3.71
214.0,0.0
216.0,0.0
223.0,10.01
226.0,0.0
241.0,0.0
248.0,0.0
252.0,0.0
263.0,29.48
276.0,0.09
284.0,0.0
301.0,0.0
313.0,0.0
336.0,5.18
356.0,0.0
375.0,0.0
385.0,10.08
390.0,0.0
393.0,6.1
396.0,0.0
407.0,0.0
409.0,3.63
412.0,3.2
416.0,10.73
417.0,0.0
419.0,6.54
456.0,0.0
457.0,0.0
465.0,14.68
498.0,0.0
501.0,12.18
