test_index,y_pred
8.0,15.55
24.0,14.5
28.0,14.65
38.0,15.25
41.0,16.05
68.0,15.9
69.0,15.3
73.0,14.5
90.0,16.5
98.0,16.0
108.0,15.85
131.0,15.8
132.0,15.5
143.0,15.55
150.0,13.6
162.0,14.95
164.0,14.0
166.0,14.7
167.0,13.5
169.0,14.4
173.0,14.65
181.0,15.1
185.0,15.3
193.0,15.4
214.0,14.3
216.0,14.35
222.0,13.5
229.0,15.2
234.0,14.85
251.0,15.35
252.0,14.95
264.0,14.85
300.0,14.75
326.0,15.0
338.0,15.4
341.0,15.7
364.0,14.95
366.0,14.6
383.0,14.55
392.0,15.1
395.0,15.45
397.0,16.0
414.0,15.25
421.0,14.6
444.0,15.4
454.0,15.8
468.0,14.1
483.0,14.7
491.0,15.8
495.0,13.9
499.0,15.6
505.0,15.6
510.0,15.55
516.0,15.05
518.0,14.45
563.0,14.45
569.0,14.9
