test_index,y_pred
25.0,1.89
32.0,6.36
39.0,14.07
49.0,30.33
82.0,10.14
83.0,10.44
85.0,13.75
99.0,40.38
103.0,10.81
104.0,11.89
111.0,22.29
118.0,32.22
139.0,29.29
152.0,14.66
166.0,45.25
170.0,50.82
174.0,63.57
175.0,18.57
180.0,23.79
191.0,48.03
194.0,62.32
205.0,29.02
211.0,41.7
212.0,41.7
214.0,50.32
218.0,62.21
220.0,68.71
234.0,43.84
270.0,18.88
278.0,3.32
283.0,7.16
289.0,17.37
300.0,3.53
305.0,6.43
309.0,10.37
312.0,16.53
314.0,20.73
326.0,5.54
328.0,8.8
330.0,10.85
348.0,46.28
355.0,12.13
356.0,13.31
360.0,18.94
366.0,28.77
368.0,34.75
383.0,20.13
389.0,31.6
396.0,58.94
397.0,58.94
402.0,16.43
430.0,24.95
433.0,35.27
450.0,25.22
451.0,27.03
461.0,47.98
463.0,56.71
480.0,41.1
483.0,49.0
490.0,69.24
494.0,92.69
495.0,92.69
508.0,7.57
516.0,14.36
517.0,17.28
532.0,31.81
540.0,4.5
551.0,14.69
568.0,34.06
579.0,7.97
594.0,23.52
615.0,6.86
617.0,9.13
618.0,11.06
643.0,47.31
648.0,7.58
650.0,12.28
658.0,19.71
664.0,26.67
668.0,32.48
674.0,41.69
680.0,52.42
684.0,59.83
700.0,31.66
708.0,44.82
719.0,67.22
725.0,18.1
739.0,42.05
744.0,51.5
758.0,85.35
759.0,23.26
777.0,53.28
816.0,71.25
841.0,51.73
843.0,60.91
862.0,117.53662672106068
868.0,141.07
869.0,145.2
871.0,0.8
873.0,5.22
883.0,15.48
887.0,20.18
890.0,25.42
912.0,14.27
949.0,29.97
972.0,19.11
979.0,30.75
993.0,55.78
999.0,17.41
1006.0,30.07
1023.0,64.46
1030.0,23.28
1051.0,69.74
1064.0,41.74
1099.0,56.91
1102.0,65.37
1104.0,71.57
1105.0,75.6
1113.0,104.23946978035124
1116.0,107.28445720637274
1123.0,48.0
1127.0,59.57
1135.0,91.89
1151.0,49.43
1157.0,68.3
1162.0,92.97
1164.0,92.97
1189.0,8.55
1196.0,16.98
1216.0,11.71
1233.0,7.91
1259.0,9.83
1270.0,30.75
1271.0,30.75
1289.0,25.55
1293.0,33.86
1349.0,72.48
1378.0,93.03
1391.0,56.25
1401.0,106.48
1413.0,55.65
1415.0,70.3
1417.0,70.3
1424.0,105.5738859222154
1427.0,134.89
1432.0,1.73
1434.0,3.45
1437.0,6.45
1444.0,15.48
1461.0,7.77
1472.0,25.37
1473.0,27.97
1476.0,41.71
1482.0,5.95
1491.0,18.0
1506.0,7.82
1519.0,34.82
1534.0,18.21
1538.0,21.91
1541.0,33.47
1548.0,48.38
1552.0,62.7
1583.0,23.8
1592.0,48.95
1626.0,93.58
1629.0,102.66
1658.0,54.65
1659.0,54.65
1661.0,65.02
1675.0,116.88367268371972
1676.0,116.88367268371972
1691.0,8.35
1705.0,1.97
1723.0,20.71
1736.0,8.23
1746.0,20.88
1751.0,30.31
1752.0,32.41
1772.0,26.99
1776.0,35.59
1779.0,38.65
1808.0,13.52
1813.0,17.79
1815.0,20.84
1818.0,30.07
1822.0,39.05
1847.0,40.8
1849.0,51.44
1877.0,68.98
1878.0,72.45
1890.0,42.39
1903.0,82.69
1907.0,29.82
1923.0,74.78
1924.0,78.41
1937.0,4.49
1957.0,6.26
1962.0,8.97
1987.0,8.74
1988.0,12.18
2001.0,34.59
2005.0,5.57
2006.0,5.79
2008.0,9.18
2016.0,20.36
2019.0,26.08
2028.0,48.26
2052.0,47.86
2059.0,14.97
2067.0,28.51
2093.0,42.34
2100.0,57.16
2101.0,67.36
2121.0,53.3
2145.0,59.13
2146.0,69.45
2176.0,101.04
2195.0,18.57
2201.0,29.23
2207.0,6.26
2209.0,6.25
2213.0,11.41
2218.0,20.78
2222.0,25.37
2236.0,11.45
2240.0,20.22
2244.0,25.33
2246.0,27.78
2277.0,56.98
2292.0,27.78
2305.0,15.16
2313.0,30.22
2314.0,31.75
2319.0,40.85
2321.0,51.73
2329.0,73.78
2330.0,19.8
2358.0,32.31
2373.0,71.66
2374.0,66.52
2378.0,93.14
2380.0,31.0
2409.0,46.19
2414.0,59.43
2420.0,82.73
2434.0,9.1
2438.0,14.29
2450.0,25.45
2451.0,29.59
2456.0,31.34
2480.0,26.98
2483.0,28.68
2500.0,13.08
2503.0,18.0
2518.0,40.29
2525.0,12.53
2535.0,25.46
2536.0,26.62
2552.0,48.23
2554.0,10.17
2566.0,30.18
2584.0,58.37
2587.0,19.26
2600.0,45.39
2602.0,47.68
2607.0,53.54
2611.0,61.12
2633.0,51.96
2640.0,89.68
2642.0,71.73
2652.0,33.56
2655.0,41.3
2668.0,75.71
2670.0,75.71
2704.0,100.60588790150425
2727.0,100.99
2749.0,3.37
2754.0,10.34
2763.0,18.59
2765.0,21.06
2775.0,34.25
2776.0,32.93
2787.0,3.56
2788.0,4.25
2792.0,8.87
2798.0,12.63
2801.0,16.16
2803.0,18.98
2857.0,32.2
2873.0,11.16
2880.0,18.65
2883.0,19.59
2893.0,30.18
2895.0,32.56
2905.0,8.56
2910.0,12.74
2915.0,14.14
2916.0,14.88
2918.0,17.64
2945.0,10.51
2949.0,13.86
2972.0,41.59
2985.0,61.91
3008.0,37.96
3010.0,41.35
3026.0,76.1
3063.0,87.63
3064.0,87.63
3074.0,24.92
3075.0,30.57
3090.0,55.35
3096.0,71.73
3109.0,24.8
3116.0,35.97
3129.0,60.18
3149.0,137.44
3161.0,12.75
3164.0,14.5
3209.0,18.04
3214.0,24.59
3218.0,29.01
3220.0,31.24
3226.0,37.83
3227.0,38.97
3235.0,4.77
3237.0,6.43
3246.0,16.53
3252.0,23.52
3254.0,25.9
3256.0,29.01
3270.0,45.43
3276.0,9.97
3285.0,17.04
3288.0,20.76
3299.0,35.35
3305.0,47.31
3306.0,47.31
3313.0,55.85
3318.0,12.83
3322.0,16.56
3323.0,17.18
3326.0,21.66
3332.0,30.56
3334.0,32.48
3350.0,57.99
3365.0,23.65
3395.0,79.05
3402.0,23.69
3410.0,35.58
3413.0,40.8
3431.0,86.28
3459.0,71.54
3464.0,85.65
3483.0,32.77
3487.0,42.32
3491.0,55.27
3499.0,74.87
3501.0,80.67
3523.0,36.8
3541.0,88.61
3542.0,96.04
3573.0,10.53
3589.0,41.84
3599.0,61.05
3605.0,2.48
3607.0,4.75
3612.0,18.34
3613.0,14.49
3616.0,16.45
3624.0,29.64
3626.0,32.62
3667.0,31.41
3671.0,37.25
3684.0,11.38
3692.0,18.7
3703.0,29.24
3720.0,56.64
3721.0,62.59
3734.0,24.65
3774.0,30.21
3780.0,43.06
3781.0,41.73
3790.0,54.81
3806.0,21.02
3816.0,40.19
3820.0,44.29
3821.0,50.17
3824.0,58.5
3834.0,76.63
3856.0,48.23
3857.0,46.67
3875.0,105.22748880403523
3886.0,149.56
3887.0,149.56
3889.0,32.34
3905.0,75.95
3910.0,98.64
3922.0,149.21639418892684
3931.0,41.71
3949.0,109.11810172902753
3975.0,6.95
3977.0,12.0
3980.0,11.67
3984.0,19.37
3989.0,25.9
3992.0,27.2
3995.0,31.13
4003.0,41.59
4028.0,31.68
