test_index,y_pred
10.0,54.871156462255364
18.0,111.2861717099631
31.0,117.62783048121898
48.0,85.4079071018725
54.0,89.62176319129341
81.0,100.8416716775009
83.0,133.03241553992618
84.0,132.9904289122246
86.0,132.9904289122246
96.0,102.75039772077477
105.0,115.70517059015125
113.0,98.39459759583767
126.0,140.08402629145755
129.0,140.0701657900713
140.0,127.13843798073319
147.0,126.86643508766153
155.0,183.79149875336358
156.0,129.94661735447968
158.0,134.4052554065083
174.0,188.3221402984768
177.0,151.5802082851055
179.0,128.51427360868772
181.0,120.01755094279221
195.0,220.02883368709533
209.0,151.81856982704582
214.0,154.53140386565266
221.0,126.84475456919515
243.0,149.7644760204466
282.0,155.85417965628855
285.0,136.2057360130161
287.0,136.06541595044197
291.0,135.9761213651677
296.0,166.6742247922061
308.0,214.057700753337
312.0,161.6264382638578
323.0,139.66946366441832
326.0,139.61101100005087
327.0,139.8155953253399
341.0,183.49965277681392
346.0,165.03797212901006
355.0,135.73082151048672
360.0,200.75848615390302
370.0,161.6899238873702
377.0,148.6272744127177
380.0,149.28381485464567
410.0,139.88943403621508
419.0,185.57570711066543
423.0,135.44304134311025
428.0,135.4562631325559
430.0,160.9986201227657
435.0,183.56322085236113
451.0,153.1474648568205
457.0,159.25541752503656
461.0,159.24778359272747
468.0,173.09688903541243
477.0,158.93378310972454
490.0,160.89095994161104
500.0,160.934312595788
513.0,240.56260219571274
516.0,216.3014249483676
528.0,173.46108676121773
560.0,158.6164750319244
566.0,191.19865574036882
582.0,163.45034749168596
589.0,170.7728544515421
597.0,170.74734171289307
599.0,167.39576711559127
601.0,167.34611520938458
609.0,184.15053258427722
617.0,152.39819213658663
618.0,152.4334269298242
621.0,184.11535050716836
626.0,197.29553053585911
628.0,197.29553053585911
634.0,203.79955049176803
668.0,204.8633182699327
669.0,204.85650259251358
670.0,160.64419752072283
710.0,195.44190821551726
715.0,193.68031027049662
720.0,226.29401800884622
721.0,226.284567745595
722.0,242.73606610769113
755.0,187.40284409221655
777.0,209.47102267361967
780.0,199.90907531921468
792.0,208.4272024080055
806.0,201.3250174076256
817.0,189.2950209948137
820.0,188.3449845115692
846.0,196.10183671232127
862.0,198.09288575248362
874.0,197.05556329808857
879.0,225.65980120022184
887.0,250.44296286626147
892.0,231.60447327752624
904.0,262.0705660869644
906.0,256.69202262812905
916.0,221.21519707619288
923.0,197.45736937404874
931.0,226.16615565334857
936.0,197.69848558646115
937.0,197.7058272333854
938.0,4209.026017242547
940.0,221.92993359287445
949.0,197.464711020973
952.0,195.40621400510665
963.0,179.22538839105206
973.0,204.97330002990154
978.0,221.36705260048072
982.0,221.36705260048072
990.0,230.8494278764292
1007.0,245.49285527159688
1029.0,204.88900436112587
1040.0,211.0080895316198
1050.0,189.13086669951323
1055.0,244.75027236843763
1067.0,244.72846584845863
1073.0,161.10579094901547
1078.0,187.33295611671198
1090.0,222.71917357774188
1107.0,249.7231323850992
1113.0,235.60833206509048
1114.0,249.72285010026823
1124.0,227.71611897546015
1128.0,234.195738928493
1144.0,252.6083695720599
1146.0,205.5838240926657
1169.0,234.73288151947824
1175.0,244.03791853368918
1189.0,294.56415674846994
1204.0,250.0886359860983
1208.0,295.9351746144524
1231.0,362.90803289767155
1237.0,217.79075599564473
1249.0,265.23720379205724
1251.0,246.46697995083557
1255.0,246.34993387291522
1262.0,206.69133619596957
1286.0,267.67499275848695
1305.0,272.0745666290368
1317.0,313.757237306821
1330.0,329.286249125058
1334.0,379.982078764951
1359.0,196.82191887277756
1362.0,194.5637848620033
1370.0,233.573382013918
1392.0,251.19841594011857
1403.0,234.34250152999445
1406.0,234.05498013738358
1421.0,264.25902495577566
1460.0,312.0521498190483
1467.0,287.0291930849605
1472.0,287.026118692522
1475.0,287.0298079634483
1491.0,307.0554533487466
1498.0,275.2699989725286
1516.0,266.78383109735387
1526.0,297.8090290244254
1531.0,299.5482060190352
1605.0,370.1434923682009
1608.0,336.5957013887662
1625.0,322.42358358340107
1634.0,364.56945804652014
1635.0,364.81213381872453
1657.0,361.6241805270265
1661.0,361.6398130397422
1679.0,439.47716207306485
1702.0,421.9828178269904
1706.0,428.33913411701815
1707.0,428.3622695835397
1712.0,429.7053654623189
1717.0,433.2520658015469
1742.0,413.14295657744424
1749.0,496.8355956407472
1762.0,420.3859809843634
1777.0,389.7883966008528
1781.0,765.3396204069986
1787.0,481.93121688460474
1797.0,567.770300827724
