test_index,y_pred
8.0,15.6
14.0,22.2
27.0,16.2
32.0,19.3
40.0,33.4
47.0,23.2
61.0,24.4
62.0,24.8
64.0,26.6
98.0,42.3
100.0,28.7
128.0,18.4
135.0,16.7
138.0,14.0
156.0,15.6
162.0,50.0
171.0,22.7
200.0,36.4
207.0,21.5
212.0,21.7
213.0,23.8
215.0,21.4
216.0,23.2
226.0,31.5
230.0,24.7
236.0,28.7
256.0,46.70000000000001
260.0,36.1
267.0,50.0
279.0,28.5
288.0,23.2
292.0,26.6
295.0,24.6
300.0,32.0
326.0,25.0
327.0,18.5
337.0,19.5
379.0,11.3
393.0,14.1
407.0,15.0
426.0,11.700000000000001
429.0,11.0
431.0,27.5
439.0,10.5
451.0,16.1
453.0,10.4
465.0,21.9
469.0,19.1
482.0,26.5
504.0,23.9
