test_index,y_pred
0.0,22.8
2.0,37.3
9.0,20.5
11.0,18.5
30.0,14.5
33.0,15.2
68.0,19.7
70.0,22.6
72.0,20.6
73.0,23.0
76.0,21.7
78.0,18.9
79.0,20.6
90.0,22.0
124.0,15.6
140.0,13.3
153.0,17.0
172.0,20.4
173.0,20.5
195.0,48.5
204.0,48.79999999999999
208.0,20.4
210.0,19.5
218.0,18.7
271.0,20.6
274.0,22.8
278.0,23.7
307.0,33.4
316.0,22.5
320.0,23.1
323.0,22.0
336.0,24.5
362.0,19.9
375.0,21.0
388.0,8.7
390.0,23.2
414.0,9.5
421.0,16.8
448.0,16.7
452.0,15.2
454.0,13.5
467.0,13.3
470.0,23.2
471.0,20.2
473.0,20.8
474.0,14.6
491.0,17.1
496.0,16.6
497.0,21.8
500.0,21.2
501.0,26.7
