test_index,y_pred
4.0,34.7
12.0,19.4
28.0,14.5
35.0,23.1
41.0,24.6
44.0,20.9
51.0,19.6
65.0,27.9
85.0,22.2
95.0,23.3
107.0,20.8
115.0,20.4
120.0,20.3
127.0,13.3
133.0,13.3
136.0,18.1
142.0,15.6
159.0,24.3
164.0,23.0
170.0,22.3
178.0,22.2
186.0,39.8
197.0,34.6
206.0,24.5
221.0,16.6
224.0,48.3
232.0,50.0
240.0,21.0
242.0,20.1
254.0,22.2
258.0,33.8
282.0,50.0
283.0,44.0
285.0,22.0
340.0,20.6
349.0,24.8
352.0,25.2
367.0,27.9
374.0,13.8
376.0,9.5
382.0,12.3
391.0,15.1
402.0,8.8
406.0,9.5
415.0,8.7
416.0,9.5
425.0,13.3
440.0,13.1
449.0,14.9
495.0,19.7
