test_index,y_pred
11.0,8.084
15.0,7.594999999999999
19.0,7.111
22.0,3.37
42.0,5.15
46.0,4.148999999999999
50.0,4.799
57.0,3.0940000000000003
68.0,5.949000000000001
74.0,6.714
75.0,6.733
89.0,5.162999999999999
93.0,9.399999999999999
99.0,10.421178927166897
102.0,7.169
114.0,8.694999999999999
116.0,17.906337903296112
117.0,5.566
124.0,7.3629999999999995
126.0,5.993
142.0,7.699
149.0,5.328999999999999
153.0,8.980999999999998
167.0,5.368
179.0,4.861
188.0,8.987
195.0,5.919999999999999
203.0,5.983
222.0,7.864999999999999
236.0,8.244
257.0,17.917992766839163
263.0,9.262
268.0,10.643509240907337
271.0,9.254
284.0,6.156000000000001
304.0,8.84
313.0,7.854000000000001
320.0,11.356353234144372
324.0,5.753
335.0,5.404000000000002
340.0,3.5830000000000006
341.0,5.572
349.0,14.80715657778509
353.0,5.558
356.0,3.1100000000000003
369.0,10.798726398121394
396.0,3.1099999999999994
399.0,9.498999999999999
416.0,9.347
417.0,6.093000000000001
426.0,5.6579999999999995
431.0,4.432999999999999
434.0,14.941635290104708
443.0,9.861676314080144
446.0,7.791000000000001
470.0,5.9430000000000005
473.0,3.2989999999999995
487.0,7.489
500.0,8.956
512.0,3.7439999999999998
521.0,6.183999999999999
544.0,6.012
559.0,5.525
580.0,17.0653981235534
594.0,6.7219999999999995
596.0,6.589
601.0,8.201
603.0,10.773
618.0,10.707509240907337
653.0,6.6800000000000015
660.0,17.827068870547997
670.0,14.275188594292691
673.0,4.843
677.0,8.953999999999999
679.0,8.197999999999999
728.0,16.491938863069773
737.0,9.956000000000001
746.0,5.508
756.0,5.571
781.0,17.913030450403227
787.0,6.725
793.0,3.3
814.0,9.11
816.0,4.850999999999999
845.0,5.5649999999999995
849.0,4.987
864.0,6.013999999999999
867.0,5.984
879.0,8.034
884.0,10.417
888.0,3.3549999999999995
893.0,7.398000000000001
898.0,7.828
910.0,4.065999999999999
926.0,6.662000000000001
946.0,9.975999999999999
947.0,5.337000000000001
969.0,4.692
979.0,3.1160000000000005
986.0,8.309000000000001
989.0,18.02038648645249
997.0,9.651
999.0,9.0
1012.0,8.189
1029.0,6.831999999999999
