test_index,y_pred
1.0,3.174140539109162
8.0,3.9013723469048474
26.0,4.451872373598946
37.0,4.174790642970752
53.0,4.598602953614191
103.0,5.162840855217265
112.0,5.162185879233792
122.0,5.019924747480065
143.0,4.687291859425955
146.0,4.580966222744271
150.0,6.207000000000002
151.0,4.6420700105367025
152.0,5.007893525845838
160.0,5.906999999999999
186.0,5.475094512692104
197.0,5.505319726590289
202.0,5.35440377015574
207.0,5.020305877288468
219.0,4.830941093161519
225.0,5.218833077080268
229.0,5.221000000000007
246.0,5.752000000000001
253.0,5.894999999999997
262.0,5.7769999999999975
279.0,6.046000000000003
293.0,5.858608091594897
317.0,4.686665159017577
345.0,5.288587620327605
384.0,6.172
400.0,6.141944484526295
402.0,5.793000000000001
403.0,5.776000000000002
437.0,6.205254248941826
441.0,5.837999999999995
452.0,5.860000000000001
463.0,6.667999999999999
469.0,6.383000000000002
472.0,5.929000000000002
488.0,5.457797423727051
509.0,6.176999999999997
524.0,6.826000000000002
540.0,6.109999999999994
550.0,6.262999999999998
556.0,5.953000000000002
577.0,6.211999999999998
586.0,6.654999999999998
608.0,6.319944484526294
623.0,6.162000000000001
627.0,6.046999999999998
632.0,6.196999999999999
639.0,6.2479999999999976
640.0,6.232999999999999
641.0,6.243999999999999
645.0,6.884000000000006
648.0,6.335271172735676
659.0,5.464999999999998
663.0,6.753999999999996
681.0,5.9449999999999985
687.0,6.471999999999993
698.0,6.430000000000004
709.0,6.5730000000000075
748.0,6.252000000000004
749.0,6.973
751.0,6.892000000000001
795.0,6.10724415142688
800.0,6.723000000000001
821.0,6.926999999999995
835.0,6.977999999999997
854.0,6.495
877.0,8.13979394374987
880.0,7.079327117990889
883.0,7.611000000000003
896.0,6.654999999999998
913.0,6.908000000000004
928.0,7.764833759936303
951.0,7.102000000000004
954.0,7.348999999999997
956.0,7.019911432779116
972.0,7.062363933026332
981.0,6.601999999999999
1012.0,7.914529681208138
1014.0,7.051
1045.0,6.61056903004201
1059.0,7.2091987783140405
1060.0,6.375956575799645
1109.0,8.066651088406122
1122.0,7.50494889134527
1135.0,6.71004291207371
1136.0,6.735
1143.0,7.067999999999999
1147.0,7.21536393302633
1153.0,7.563033065043594
1158.0,7.339000000000001
1171.0,7.405363933026325
1183.0,8.152884056303984
1186.0,9.1117064119525
1194.0,7.845166503911546
1207.0,7.294000000000003
1218.0,5.827489413706458
1224.0,7.601000000000002
1248.0,7.682999999999995
1250.0,8.01799999999999
1254.0,7.976999999999991
1256.0,8.211684578462531
1257.0,7.49
1266.0,7.574
1282.0,7.088111045214138
1291.0,8.374882123242829
1300.0,7.890999999999999
1306.0,8.29462328172918
1321.0,7.752355863678366
1327.0,9.254491588991728
1349.0,8.017855910196843
1354.0,9.241349998639043
1371.0,8.585000000000013
1372.0,6.907999999999996
1382.0,7.274196101537857
1388.0,8.112464040969112
1397.0,8.77725686947065
1398.0,8.334319003173816
1400.0,8.662496465596949
1408.0,8.25355281450715
1409.0,8.176086219305317
1410.0,8.233567334934762
1415.0,8.117855910196843
1426.0,8.389285267295769
1434.0,8.410053412653898
1435.0,9.486645726305916
1438.0,8.581882123242833
1439.0,8.558405564805659
1443.0,8.813496465596948
1445.0,8.142071013765314
1462.0,8.594498277127565
1470.0,8.544392804214109
1479.0,8.20135437509585
1486.0,8.812314880089476
1496.0,8.7766975951755
1505.0,8.816006760045797
1517.0,9.004720071009215
1520.0,8.849932295974588
1529.0,9.964053462481111
1530.0,10.614230426543013
1533.0,9.545934648767268
1543.0,8.859845331248302
1544.0,8.764584958318936
1545.0,8.764584958318936
1550.0,9.024728189409979
1559.0,8.998767648495962
1561.0,9.109756532278032
1564.0,9.8628864340599
1581.0,7.697265005957266
1592.0,9.313786850054761
1595.0,8.428999999999997
1604.0,9.829209563988016
1605.0,10.501009248931444
1615.0,10.020683612121816
1616.0,9.633508367506348
1622.0,8.009251558032378
1627.0,9.984993487734597
1630.0,9.420369338009534
1631.0,9.440404930201717
1640.0,10.174665190173906
1652.0,9.747536824780568
1655.0,9.414538040995794
1657.0,10.222170000837737
1660.0,10.554857019132605
1665.0,9.817335847575336
1671.0,10.10228941147909
1682.0,10.521927473089068
1692.0,10.685188628963239
1695.0,10.71296275823731
1708.0,11.441196483462063
1713.0,10.840965386324633
1717.0,11.226437496563829
1731.0,11.47098758187386
1746.0,13.227590118526559
