test_index,y_pred
2.0,0.0
29.0,3.33
33.0,46.7
37.0,8.16
49.0,24.24
65.0,105.66000000000001
71.0,0.0
78.0,2.0
80.0,95.18
102.0,12.64
105.0,5.38
111.0,4.25
117.0,0.0
122.0,1.46
141.0,746.28
153.0,3.64
161.0,2.18
165.0,24.24
178.0,1.94
192.0,4.96
206.0,5.38
221.0,1.63
233.0,16.33
235.0,0.0
242.0,0.0
247.0,0.0
249.0,1.09
259.0,3.32
262.0,1.94
265.0,2.53
273.0,10.02
293.0,2.21
298.0,49.59
303.0,28.74
307.0,2.51
322.0,26.43
325.0,70.32
331.0,8.12
334.0,10.08
352.0,3.35
365.0,95.18
369.0,0.0
371.0,6.58
421.0,0.0
423.0,30.18
434.0,3.35
438.0,7.160000000000001
460.0,4.41
488.0,36.85
502.0,0.0
506.0,2.51
510.0,61.13
