test_index,y_pred
6.0,24.59
36.0,1.36
38.0,1.94
59.0,82.75
74.0,5.83
81.0,2.75
83.0,24.23
89.0,0.0
92.0,20.03
103.0,20.03
109.0,6.57
111.0,5.18
119.0,29.48
139.0,7.19
145.0,3.05
150.0,10.34
152.0,1.63
158.0,5.18
163.0,5.55
165.0,5.38
193.0,1.36
196.0,58.3
199.0,2.17
229.0,5.44
245.0,27.35
248.0,0.0
261.0,2.17
262.0,3.71
280.0,7.3
291.0,31.86
316.0,2.55
322.0,14.68
335.0,16.0
346.0,28.19
354.0,70.76
364.0,2.17
371.0,6.58
375.0,0.0
386.0,3.93
392.0,7.400000000000001
394.0,16.33
411.0,0.0
417.0,4.69
418.0,23.41
428.0,0.0
442.0,7.73
464.0,1.63
481.0,4.96
482.0,0.17
486.0,24.59
495.0,8.16
502.0,1.63
