test_index,y_pred
9.0,4.836472465150345
35.0,4.600345078244117
42.0,5.151502323352011
49.0,5.486062650888379
50.0,5.064698387578258
54.0,5.081664117834314
57.0,4.955257135494566
66.0,5.6163195880848
72.0,5.614806246357388
140.0,4.736203907991961
145.0,5.463987883370518
148.0,6.030446726195883
159.0,5.906169678795646
236.0,5.621231191546434
262.0,7.234140080177461
297.0,6.493980489287169
301.0,5.389587539309675
323.0,4.9915248488385835
335.0,7.09776894680365
341.0,6.8135102247145465
342.0,6.83190721227864
347.0,6.469643580997021
349.0,6.539553288231601
353.0,6.301737979230585
363.0,5.52335419336667
372.0,5.259099191140751
377.0,6.811814273948595
398.0,5.725891095975588
406.0,6.3335032556423245
418.0,5.709618885376295
424.0,5.514363966344368
440.0,5.422167347305631
445.0,5.3241037590518445
452.0,6.336094136367684
469.0,6.25558521376436
482.0,5.39815243769354
497.0,6.497243458316655
508.0,5.786660191016065
520.0,6.411023178039245
530.0,6.766942154080187
553.0,5.938109057122589
558.0,6.603217133580943
560.0,5.500530553135859
580.0,6.122758221594331
583.0,6.7580871288189
589.0,5.949933687725325
613.0,6.421336165558907
617.0,6.093168951817025
618.0,6.103231382255555
620.0,5.660816207693213
626.0,6.577290865988561
630.0,6.30507225631989
632.0,6.646244387262437
643.0,7.484106997678441
647.0,6.275234364606403
649.0,6.152984804294174
656.0,6.947469082755806
660.0,5.954924154836742
663.0,6.218664329971042
669.0,6.554461087589454
681.0,6.343372756045477
699.0,6.677913199930814
707.0,6.249489568212448
714.0,6.759442290004951
719.0,6.691659316681309
725.0,7.660289981482735
726.0,5.824415684875861
750.0,6.493303057373011
769.0,6.577270157579079
775.0,6.838734363749261
786.0,6.575954964562706
788.0,6.148850329594901
792.0,6.348702398327799
856.0,6.348577517127346
858.0,7.427897885344899
911.0,6.348089918886181
914.0,7.8306579980011035
920.0,7.106166527163624
943.0,6.604662989146827
951.0,7.328642262624953
958.0,6.550702856926874
963.0,7.88986307411275
979.0,8.070923090053933
983.0,7.045676992879753
987.0,7.26006163598159
992.0,6.938029951589288
998.0,8.226027163212327
1005.0,6.7046211659111385
1007.0,7.052989535896636
1016.0,8.165186527590496
1049.0,7.404813953663236
1072.0,7.288144996043119
1083.0,7.6337135768776525
1093.0,6.849886869779605
1100.0,7.805722005825353
1127.0,7.28495572890866
1131.0,7.725844083668845
1141.0,6.978576649833072
1147.0,6.855736017218565
1153.0,7.00162655836668
1167.0,7.2374566207483095
1179.0,6.798212894132923
1183.0,8.016285598092646
1190.0,7.172475971403519
1195.0,7.110143700389276
1225.0,7.130781247789443
1232.0,7.539071152235609
1249.0,7.544504231378478
1253.0,7.787093181683918
1264.0,8.304498105256041
1277.0,7.40880046525546
1286.0,7.669343197826681
1297.0,6.731723166489779
1300.0,7.616584315896621
1315.0,7.9654781082264225
1330.0,9.338892320487403
1349.0,8.448650652224728
1356.0,7.6847490168798105
1357.0,7.654255036294764
1358.0,7.793145554349552
1368.0,8.381897211884436
1371.0,7.092741015939572
1376.0,7.72829999783969
1389.0,7.66502901546877
1415.0,8.68982804123053
1420.0,8.097463582105478
1436.0,7.958801756451933
1440.0,8.956788602432725
1453.0,7.262164447608992
1457.0,7.896020758494584
1458.0,9.04708997728453
1464.0,7.092741015939572
1473.0,7.1075126779671045
1491.0,9.30438452414552
1492.0,9.72541792866678
1494.0,7.856928901372928
1498.0,8.993262729196365
1502.0,10.611592038694596
1521.0,7.828111512313848
1528.0,8.208145067439691
1532.0,8.16139848088209
1549.0,7.415754181919506
1569.0,7.710908863116029
1577.0,8.543558538115052
1580.0,11.286530463779922
1592.0,7.788318188807513
1596.0,7.599099900693567
1600.0,9.811228034702864
1604.0,9.740619569246551
1608.0,9.84563886539232
1620.0,7.39432452649496
1625.0,9.6651680473727
1637.0,8.799415873801356
1644.0,7.6050183989253455
1645.0,7.92005101267039
1647.0,9.581504796865525
1651.0,7.055212930999762
1655.0,8.925884221194927
1659.0,10.258157723306368
1662.0,7.680116483754965
1669.0,10.2976403057995
1672.0,8.000202543274941
1676.0,8.259102437004277
1688.0,7.053281968664662
1693.0,10.497971646077175
1700.0,7.9324731427875035
1707.0,8.924064886157032
1731.0,12.391349484065456
1732.0,12.391349484065456
1733.0,10.14151397833539
1737.0,12.540470946339461
1738.0,12.575527414707274
1744.0,13.192259812738175
1745.0,13.269138121276729
1753.0,11.053262882504312
1759.0,10.741686024195282
