test_index,y_pred
5.0,14.284241937602811
22.0,15.786883083914176
33.0,14.194554611284596
50.0,14.408569930519914
52.0,12.446210658337886
62.0,14.682051043365615
71.0,14.68303404897201
77.0,16.418351915250682
82.0,14.429850485226412
84.0,11.83956863063069
94.0,17.38870734988819
97.0,10.269413581483747
104.0,14.121724061359956
111.0,14.397840010928435
117.0,15.044703448187128
153.0,15.27904028575914
161.0,14.513821905133776
176.0,14.234128459707094
201.0,12.12660116519862
204.0,13.737164115069248
221.0,15.636288852689919
235.0,15.983121997941726
238.0,15.32884257110111
249.0,13.041907965313609
254.0,14.44239602701417
259.0,14.682314632617164
266.0,13.603445444180693
267.0,15.544622590431615
281.0,17.008427245366327
282.0,17.568217515806875
287.0,16.46543739495469
305.0,16.815387319127794
310.0,15.713573250004467
312.0,17.21197078510226
314.0,16.77487565833211
340.0,14.083837936100338
350.0,14.190462747843494
365.0,18.128145911779555
384.0,15.578566212498346
402.0,14.485717781381581
419.0,14.962460294591276
428.0,17.051362354549497
434.0,15.199578358991173
448.0,12.579647822485477
457.0,13.56715418477667
463.0,17.659581475106116
465.0,14.778818875396713
467.0,15.843109184817
489.0,14.910748769846426
509.0,16.7575352622032
528.0,15.469251913284086
532.0,12.134812939183231
537.0,14.20475998645799
545.0,14.75807413574764
554.0,14.78430724909865
567.0,18.092375250215277
574.0,19.074988506082928
