test_index,y_pred
1.0,126857.05
8.0,121278.27
10.0,116487.27
13.0,111259.46
20.0,124886.02
38.0,123579.29
71.0,124809.28
83.0,128558.14
86.0,126176.5
89.0,120767.64
101.0,128250.56
105.0,123789.65
110.0,112924.59
115.0,129391.64
116.0,128298.63
121.0,121829.36
142.0,124092.95
156.0,122624.76539999999
165.0,124438.08
193.0,126877.51
198.0,117323.75
205.0,2671.844299999993
207.0,2712.5757999999955
213.0,1373.2785000000035
222.0,126083.14
224.0,124685.71
241.0,120276.05
250.0,126821.4
273.0,126195.45
287.0,126634.79
302.0,130859.83
306.0,124856.4
308.0,121037.82
316.0,125524.81
337.0,125472.23
377.0,130546.2
382.0,125008.82
385.0,118052.31
386.0,116713.04
394.0,137267.4
396.0,130511.1
409.0,135123.48
427.0,130703.97
429.0,125358.4
454.0,127191.27
458.0,129452.43
491.0,126236.95
500.0,129094.02
514.0,129420.68
515.0,130134.22
519.0,125467.66
526.0,123715.47
552.0,119852.49
569.0,126637.24
583.0,127072.63
587.0,129844.76
590.0,123385.81
591.0,120133.88
606.0,121826.11
661.0,127574.67
672.0,115935.27
684.0,122993.43
692.0,108845.7893
694.0,128437.75
713.0,116.03279999999991
720.0,109.18230000000023
725.0,1371.4446000000007
728.0,129.22559999999993
733.0,133.76500000000019
747.0,132037.52
749.0,126281.43
773.0,131.33029999999985
778.0,128943.96
791.0,131215.71
792.0,130751.33
796.0,122784.64
800.0,131861.44
808.0,124487.26
848.0,135570.1
868.0,120.13650000000001
870.0,124596.2517
873.0,127843.15
883.0,120013.94
886.0,8918.992899999997
888.0,9026.537999999997
894.0,5376.325600000008
898.0,3763.0117000000027
899.0,2454.843699999996
908.0,126801.92
933.0,108906.9286
935.0,119724.78169999999
955.0,120737.05
959.0,115571.29629999999
970.0,125871.84
973.0,131111.82
977.0,135490.69
984.0,128586.39
1008.0,131411.06
1013.0,131637.92
1016.0,124606.91
1035.0,126344.74
1045.0,120468.86
1050.0,129635.88
1083.0,121065.26
1087.0,129334.92
1096.0,123337.06
1098.0,119041.08
1107.0,130980.12
1109.0,129451.65
1111.0,124551.74
1122.0,133503.76
1126.0,126868.29
1150.0,116614.87
1153.0,123501.43
1176.0,123922.79
1185.0,131793.27
1186.0,133502.37
1189.0,127589.44
1235.0,123548.26
1259.0,132.21669999999997
1276.0,127787.59
1280.0,117865.91
1291.0,123511.17
1294.0,130503.41
1296.0,132826.53
1308.0,131740.12
1317.0,120275.18
1336.0,133243.37
1343.0,118491.02
1344.0,134219.82
1351.0,129112.4
1352.0,131708.55
1365.0,130548.95
1374.0,128038.5
1377.0,133822.6
1378.0,133898.9
1386.0,132545.74
1389.0,123244.0
1394.0,133.55509999999998
1413.0,134370.04
1416.0,127001.51
1430.0,129842.85
1443.0,128645.91
1446.0,122662.72
1455.0,109297.96
1468.0,111434.92
1476.0,132182.28
1481.0,122405.13
1484.0,117604.6
1488.0,123764.67
