test_index,y_pred
31.0,121981.34
48.0,118928.42
54.0,128825.86
83.0,128603.03
86.0,125791.73
100.0,129311.25
109.0,117578.35
113.0,127965.08
126.0,110858.25
140.0,114456.21
155.0,108031.536
170.0,116673.7
174.0,124616.14
179.0,130337.66
188.0,124688.3811
209.0,2689.532899999991
210.0,2689.22269999999
221.0,128908.81
243.0,124063.73
254.0,121357.78
265.0,125053.82
266.0,123998.6
285.0,121222.19
286.0,122738.47
287.0,126177.77
292.0,125295.34
296.0,119315.71
308.0,121422.08
312.0,112381.89
327.0,118378.48
332.0,128798.71
342.0,116663.73
346.0,123242.73
355.0,120121.83
363.0,4061.049999999995
370.0,122.14180000000006
377.0,130670.48
398.0,126223.13
411.0,133119.08
413.0,126859.58
420.0,113942.75
427.0,130809.37
429.0,126078.3
451.0,113287.99
462.0,125714.15
506.0,125536.08
522.0,118881.36
532.0,128602.53
535.0,122286.93
543.0,129290.09
551.0,122151.72
552.0,119720.86
554.0,126874.83
560.0,130746.45
571.0,131180.69
575.0,127295.37
576.0,124817.93
610.0,114414.24
617.0,130121.02
618.0,127792.11
626.0,113598.28
654.0,121203.1
661.0,127333.93
672.0,115675.35
682.0,126166.81
711.0,115.7713999999999
741.0,130236.83
788.0,130606.94
808.0,124493.92
811.0,130664.4
813.0,132485.77
820.0,124183.05
846.0,130843.62
847.0,133792.71
858.0,129.41939999999985
869.0,124996.98
886.0,3717.288799999997
906.0,125750.95
926.0,123764.09
937.0,123857.42
941.0,124518.0
949.0,125827.28
964.0,135959.08
974.0,134011.92
979.0,131998.59
987.0,134417.75
1005.0,130422.13
1031.0,119861.8
1034.0,125334.45
1047.0,124521.96
1049.0,127838.33
1052.0,133317.24
1066.0,130157.54
1074.0,133180.97
1083.0,119836.19
1085.0,123966.43
1087.0,129349.83
1097.0,117963.51
1098.0,118845.57
1099.0,120985.19
1100.0,121760.83
1117.0,128135.19
1118.0,129805.18
1132.0,125032.04
1133.0,127273.53
1144.0,121839.5011
1149.0,114186.31
1150.0,116681.03
1165.0,112930.7
1176.0,123823.68
1179.0,119103.85
1191.0,125015.25
1198.0,119494.66
1199.0,122719.75
1201.0,133745.49
1225.0,118241.21
1232.0,133611.23
1245.0,131757.65
1249.0,131025.07
1250.0,130135.86
1251.0,126657.5
1270.0,130987.69
1296.0,133025.51
1301.0,128602.38
1314.0,127345.99
1348.0,134200.1
1349.0,132490.18
1350.0,130364.56
1373.0,131228.23
1378.0,133852.12
1388.0,125896.94
1394.0,133.8049
1400.0,130.0889
1403.0,125.96699999999986
1404.0,124.43389999999982
1405.0,118.49199999999986
1417.0,126316.06
1422.0,115842.04
1423.0,114614.99
1424.0,112666.14
1427.0,133256.81
1428.0,132296.685
1432.0,124588.09
1439.0,111996.61
1441.0,128072.63
1483.0,118441.67
1484.0,116494.21
1485.0,114660.94
1486.0,110786.45
1490.0,122974.6
1492.0,118422.87
