test_index,y_pred
1.0,14.51
15.0,15.155
26.0,14.815
44.0,16.035
56.0,15.615
70.0,15.55
86.0,15.8
87.0,15.825
95.0,16.4
109.0,15.245
113.0,15.595
119.0,15.87
122.0,16.35
124.0,15.91
134.0,15.44
140.0,15.02
152.0,14.23
156.0,14.41
160.0,14.995
178.0,15.16
192.0,15.64
195.0,15.655
197.0,15.65
273.0,14.435
286.0,14.685
299.0,14.94
301.0,15.035
313.0,15.465
321.0,15.2
328.0,15.38
335.0,15.495
337.0,14.615
348.0,15.055
353.0,14.6
354.0,14.435
359.0,14.36
367.0,14.87
379.0,15.315
385.0,15.075
393.0,15.775
427.0,14.655
438.0,14.36
447.0,13.975
452.0,15.945
453.0,15.97
462.0,15.64
482.0,15.57
485.0,15.53
486.0,15.36
493.0,15.455
502.0,15.19
507.0,15.085
519.0,14.895
521.0,15.02
538.0,15.46
546.0,15.62
555.0,14.85
571.0,14.475
