test_index,y_pred
12.0,60.21336326744802
20.0,59.007079525958275
21.0,42.600667731472356
25.0,56.10201922017905
30.0,55.11986288796093
32.0,47.414537895854686
44.0,57.55234637567983
45.0,56.05103175809209
57.0,44.10375526016621
59.0,53.4963127023382
73.0,59.321055576257024
76.0,63.446348529372585
78.0,57.26034866529883
154.0,56.28117166735749
162.0,60.13807053616948
163.0,56.66294976020825
168.0,65.05612173127871
180.0,63.91427102941601
190.0,41.84791645936026
191.0,42.105916369314286
192.0,42.629673882564184
203.0,39.805314804401036
205.0,39.47650140762466
218.0,39.810970193867746
232.0,44.027234984282906
235.0,43.24311812635955
241.0,40.892646543609075
248.0,43.924059232230306
257.0,41.31451250624316
270.0,40.83043547748802
302.0,46.64048840783804
303.0,47.47655965757269
305.0,44.98098323806744
313.0,47.832684424254815
325.0,43.50752007140015
340.0,45.38774544144442
344.0,39.5843829235983
347.0,40.555609226442925
351.0,40.04847806210907
374.0,50.65130692992069
382.0,58.62296049831063
386.0,61.935868213329755
399.0,47.708345376879166
403.0,54.12518552936544
407.0,40.870078972790516
433.0,41.32128928913328
445.0,38.06976187495707
446.0,41.83793264285222
450.0,39.82509441927488
460.0,43.500709638033754
463.0,40.661410129884466
478.0,56.780595232370885
479.0,56.780595232370885
546.0,49.53728980409531
548.0,46.88177986343085
559.0,54.653695460453285
583.0,51.26436261451007
588.0,42.159826708159756
594.0,54.52175983485438
611.0,45.223740152056955
667.0,49.67227210663296
680.0,40.51245341194035
681.0,42.7817794591849
691.0,45.13675567517712
701.0,54.067638965405884
703.0,44.829274243179384
704.0,48.42935636602999
710.0,48.89563742157241
716.0,41.22138818167859
717.0,42.962811669617246
719.0,47.305064822396716
728.0,48.33034710665834
737.0,41.59109014545225
738.0,45.14775718857766
739.0,45.54161373752576
746.0,57.00794921374673
785.0,48.47029043040996
787.0,50.04741062055493
792.0,54.88497572528198
795.0,61.54450568475071
821.0,47.887053731206834
853.0,48.14979411038814
860.0,47.95173731312466
870.0,41.792964000043845
873.0,45.766561168214245
878.0,43.21720747514439
889.0,48.27170431899703
900.0,44.36296231292382
917.0,42.88424404746281
919.0,47.741990304827326
920.0,41.611197318241246
925.0,42.616699512488545
932.0,42.83565429066859
937.0,46.95598573496751
941.0,43.23084512118354
962.0,36.34482063638235
976.0,46.761520478547666
980.0,42.87238704129976
988.0,41.51252143397833
1011.0,50.22441421639872
1017.0,47.94079252480484
1027.0,41.77834717400951
1028.0,44.031934433199645
