test_index,y_pred
8.0,39.80100000000001
16.0,39.676
17.0,51.867
26.0,41.622
36.0,39.009
37.0,37.33
45.0,30.436
48.0,20.127999999999997
53.0,47.271
103.0,49.330999999999996
111.0,45.834999999999994
115.0,38.419
119.0,60.1275
127.0,65.72699999999999
151.0,72.19800000000001
152.0,77.29999999999998
154.0,58.114999999999995
157.0,77.29999999999998
162.0,66.25999999999999
171.0,59.94
180.0,72.19800000000001
190.0,22.833
194.0,12.903000000000002
207.0,35.844
225.0,32.27499999999999
226.0,37.128
229.0,14.521000000000004
245.0,25.823
253.0,41.54699999999999
255.0,26.829
283.0,43.727999999999994
287.0,43.31699999999999
301.0,42.643
303.0,48.72599999999999
322.0,51.69200000000001
364.0,17.380999999999997
372.0,50.024
374.0,18.719
403.0,56.943
419.0,21.601
421.0,27.7
437.0,35.254999999999995
452.0,50.215999999999994
469.0,42.613
480.0,48.17783333333333
503.0,59.33599999999999
511.0,66.768
515.0,24.638
517.0,11.906999999999998
569.0,33.219
579.0,25.335
586.0,23.845000000000002
606.0,20.975999999999996
630.0,17.076
644.0,32.422000000000004
651.0,9.379
658.0,27.273999999999994
669.0,20.217000000000002
672.0,9.349
680.0,22.497999999999998
697.0,7.726999999999999
711.0,45.168000000000006
715.0,42.72
716.0,9.513
718.0,10.006
730.0,39.182
732.0,18.421
734.0,38.08200000000001
743.0,39.32300000000001
749.0,36.296
754.0,67.67
756.0,71.62
774.0,23.845000000000002
777.0,31.7
781.0,17.198
785.0,17.664
786.0,33.189
790.0,38.120000000000005
792.0,41.050000000000004
793.0,20.535000000000004
811.0,27.659000000000002
813.0,36.299
864.0,32.688
865.0,37.099
874.0,41.346999999999994
885.0,26.042999999999996
889.0,38.592999999999996
893.0,22.220000000000002
899.0,13.841999999999999
924.0,33.519
937.0,38.28999999999999
945.0,28.955999999999996
960.0,48.798
979.0,44.83800000000001
984.0,10.982
990.0,36.187000000000005
992.0,15.684999999999999
1006.0,17.949
1007.0,31.583000000000006
1009.0,35.769999999999996
1010.0,35.952
1011.0,44.22
1013.0,39.839000000000006
