test_index,y_pred
21.0,13.5
29.0,14.5
42.0,15.0
60.0,17.0
65.0,15.5
74.0,15.5
80.0,15.5
91.0,16.0
92.0,17.0
102.0,14.5
105.0,16.5
110.0,14.5
137.0,14.5
154.0,15.5
165.0,15.0
182.0,15.5
183.0,15.5
194.0,16.0
206.0,14.0
225.0,14.0
246.0,14.5
248.0,14.0
261.0,15.0
272.0,14.5
276.0,15.0
280.0,15.0
284.0,13.5
293.0,14.0
303.0,16.0
307.0,15.0
322.0,16.0
327.0,16.0
332.0,15.5
369.0,15.0
371.0,15.0
380.0,14.0
400.0,14.5
411.0,14.0
418.0,14.0
423.0,15.5
429.0,14.5
435.0,14.5
436.0,16.0
439.0,15.5
449.0,16.0
451.0,16.0
480.0,15.0
481.0,15.0
490.0,15.0
517.0,15.0
539.0,15.5
541.0,15.5
542.0,16.0
551.0,15.0
562.0,15.5
564.0,14.5
568.0,15.0
570.0,14.5
