test_index,y_pred
0.0,61.89
7.0,56.61
28.0,56.61
43.0,50.95
69.0,41.37
79.0,33.4
81.0,33.4
90.0,22.75
125.0,41.37
131.0,52.3
133.0,67.70098297053649
135.0,68.3
144.0,74.19
148.0,70.05043976226585
155.0,77.3
164.0,64.3
169.0,64.3
172.0,64.3
177.0,79.3
181.0,76.7458971071456
193.0,36.45
196.0,31.64
211.0,24.54
212.0,31.35
227.0,42.55
228.0,42.92
239.0,9.73
274.0,11.98
291.0,27.77
300.0,34.74
302.0,51.96
311.0,35.23
316.0,33.69
323.0,42.03
326.0,33.69
329.0,15.36
350.0,45.94
361.0,52.2
363.0,61.99
370.0,31.35
380.0,52.3
390.0,56.61
429.0,45.94
433.0,41.2
439.0,45.71
448.0,53.66
451.0,56.81
477.0,25.02
497.0,55.45
516.0,8.49
518.0,32.53
525.0,35.3
526.0,35.3
529.0,61.46
531.0,36.94
532.0,25.46
542.0,25.46
548.0,21.26
554.0,17.24
567.0,17.24
572.0,17.24
575.0,17.54
587.0,25.75
593.0,11.47
604.0,36.45
605.0,9.87
631.0,46.2
634.0,25.18
665.0,8.37
666.0,16.11
668.0,6.28
673.0,20.42
737.0,17.54
753.0,61.89
759.0,31.35
809.0,19.77
814.0,37.33
820.0,61.92
828.0,41.37
830.0,27.68
832.0,19.99
834.0,52.83
846.0,56.61
866.0,37.36
873.0,24.05
876.0,31.03
891.0,13.46
898.0,31.74
900.0,37.43
905.0,15.57
939.0,31.03
943.0,15.57
944.0,17.96
961.0,36.8
964.0,29.87
972.0,22.35
973.0,29.87
974.0,9.74
978.0,23.79
986.0,33.42
1017.0,38.46
1021.0,31.42
1027.0,29.87
