test_index,y_pred
10.0,26.0
25.0,16294.673448136862
27.0,26.0
29.0,1280.0
40.0,21.0
45.0,790.0
55.0,282.0
59.0,392.0
62.0,0.0
81.0,15.0
84.0,32.0
91.0,0.0
118.0,0.0
152.0,0.0
154.0,477.6404446744144
156.0,349.0
160.0,0.0
196.0,94.0
200.0,22648.433246008313
204.0,462.61747518067085
250.0,14466.0
258.0,33.0
268.0,0.0
270.0,1553.0
277.0,161.0
292.0,0.0
293.0,0.0
296.0,0.0
297.0,0.0
298.0,0.0
319.0,0.0
350.0,17824.789970489663
364.0,88.0
375.0,17824.789970489663
376.0,20.0
382.0,0.0
394.0,0.0
396.0,0.0
398.0,13.0
401.0,0.0
414.0,24.0
418.0,0.0
425.0,17211.0
446.0,43.0
447.0,0.0
