test_index,y_pred
8.0,12.0
14.0,10.0
17.0,8.0
23.0,9.0
32.0,19.0
33.0,11.0
43.0,8.0
45.0,8.0
69.0,5.0
70.0,7.0
93.0,10.0
96.0,15.0
99.0,15.483870967741934
109.0,10.0
120.0,16.0
132.0,13.0
134.0,8.0
149.0,4.0
150.0,20.0
156.0,18.157894736842103
166.0,12.0
170.0,11.0
174.0,4.0
175.0,8.0
179.0,10.0
184.0,11.0
188.0,10.0
196.0,9.0
205.0,14.0
211.0,11.0
217.0,7.0
229.0,13.0
238.0,2.0
251.0,18.486486486486484
270.0,25.0
296.0,9.0
298.0,9.0
305.0,5.0
308.0,11.0
309.0,11.0
314.0,13.0
315.0,8.0
318.0,12.0
325.0,6.0
330.0,16.76470588235294
351.0,13.0
366.0,9.0
371.0,9.0
393.0,6.0
408.0,10.0
410.0,9.0
432.0,24.0
438.0,5.0
457.0,7.0
463.0,5.0
465.0,4.0
471.0,11.0
490.0,15.937500000000002
501.0,19.200000000000003
505.0,18.16216216216216
511.0,8.0
527.0,15.0
534.0,11.0
538.0,4.0
544.0,9.0
551.0,16.0
568.0,5.0
576.0,9.0
594.0,18.157894736842103
596.0,10.0
598.0,9.0
599.0,16.0
602.0,10.0
650.0,8.0
670.0,6.0
676.0,11.0
682.0,11.0
690.0,16.76470588235294
691.0,4.0
720.0,4.0
731.0,12.0
733.0,8.0
734.0,14.0
744.0,9.0
746.0,10.0
755.0,11.0
759.0,13.0
785.0,15.937500000000002
794.0,20.0
798.0,11.0
800.0,10.0
807.0,8.0
838.0,9.0
842.0,8.0
862.0,13.0
865.0,9.0
866.0,14.0
871.0,10.0
888.0,11.0
893.0,4.0
907.0,6.0
937.0,8.0
949.0,6.0
964.0,8.0
969.0,6.0
978.0,12.0
990.0,11.0
1001.0,8.0
1003.0,9.0
1017.0,12.0
1018.0,10.0
1024.0,15.483870967741934
1029.0,8.0
1034.0,9.0
1041.0,19.200000000000003
1042.0,10.0
1056.0,5.0
1057.0,9.0
1061.0,9.0
1088.0,9.0
1094.0,11.0
1114.0,9.0
1117.0,8.0
1149.0,9.0
1164.0,9.0
1170.0,10.0
1176.0,19.0
1185.0,10.0
1188.0,9.0
1210.0,8.0
1213.0,4.0
1222.0,7.0
1235.0,6.0
1258.0,6.0
1260.0,16.0
1270.0,9.0
1281.0,8.0
1289.0,10.0
1292.0,8.0
1309.0,11.0
1313.0,7.0
1321.0,9.0
1322.0,16.0
1337.0,8.0
1338.0,17.0
1345.0,9.0
1350.0,10.0
1377.0,12.0
1392.0,11.0
1393.0,16.0
1395.0,18.0
1419.0,9.0
1421.0,17.0
1422.0,11.0
1424.0,18.0
1429.0,4.0
1431.0,5.0
1432.0,7.0
1467.0,8.0
1483.0,7.0
1487.0,11.0
1497.0,9.0
1509.0,10.0
1538.0,9.0
1545.0,11.0
1550.0,6.0
1553.0,8.0
1578.0,8.0
1583.0,8.0
1590.0,9.0
1598.0,11.0
1600.0,10.0
1611.0,9.0
1626.0,16.0
1632.0,15.0
1641.0,10.0
1652.0,8.0
1653.0,16.484848484848488
1666.0,24.0
1688.0,10.0
1702.0,11.0
1703.0,14.0
1717.0,9.0
1720.0,18.486486486486484
1721.0,9.0
1728.0,18.486486486486484
1730.0,10.0
1736.0,12.0
1747.0,21.0
1769.0,9.0
1770.0,6.0
1780.0,10.0
1784.0,6.0
1786.0,16.484848484848488
1789.0,8.0
1829.0,7.0
1835.0,10.0
1859.0,15.0
1862.0,6.0
1867.0,8.0
1885.0,10.0
1891.0,15.0
1898.0,17.0
1912.0,10.0
1921.0,14.0
1924.0,9.0
1926.0,11.0
1937.0,10.0
1945.0,12.0
1961.0,17.0
1962.0,11.0
1966.0,15.0
1972.0,11.0
1979.0,24.0
1983.0,10.0
2005.0,6.0
2022.0,18.157894736842103
2029.0,10.0
2045.0,5.0
2063.0,8.0
2078.0,17.77777777777778
2090.0,11.0
2092.0,8.0
2093.0,12.0
2107.0,14.0
2111.0,8.0
2124.0,8.0
2130.0,9.0
2144.0,7.0
2178.0,22.5
2186.0,16.0
2194.0,8.0
2195.0,5.0
2202.0,11.0
2236.0,22.5
2242.0,10.0
2250.0,10.0
2258.0,10.0
2266.0,15.483870967741934
2279.0,9.0
2283.0,6.0
2292.0,10.0
2297.0,10.0
2303.0,12.0
2314.0,22.5
2325.0,9.0
2328.0,15.483870967741934
2330.0,12.0
2335.0,16.0
2344.0,16.0
2345.0,19.77272727272727
2354.0,10.0
2355.0,17.371428571428574
2359.0,17.0
2377.0,8.0
2399.0,13.0
2402.0,6.0
2430.0,15.0
2441.0,10.0
2442.0,13.0
2456.0,5.0
2460.0,22.5
2475.0,9.0
2480.0,18.94736842105263
2483.0,9.0
2484.0,9.0
2488.0,17.0
2494.0,7.0
2507.0,6.0
2509.0,6.0
2514.0,14.0
2517.0,12.0
2519.0,8.0
2540.0,11.0
2548.0,5.0
2577.0,8.0
2583.0,17.0
2585.0,17.485714285714284
2591.0,9.0
2603.0,14.0
2615.0,11.0
2620.0,11.0
2622.0,12.0
2636.0,7.0
2648.0,7.0
2659.0,10.0
2699.0,9.0
2725.0,10.0
2726.0,6.0
2728.0,9.0
2749.0,8.0
2758.0,9.0
2760.0,11.0
2781.0,15.0
2792.0,11.0
2803.0,15.0
2835.0,11.0
2855.0,16.0
2881.0,10.0
2889.0,7.0
2910.0,8.0
2913.0,9.0
2936.0,11.0
2943.0,9.0
2948.0,9.0
2985.0,8.0
2992.0,17.0
2998.0,17.485714285714284
3010.0,11.0
3021.0,8.0
3023.0,14.0
3027.0,9.0
3028.0,8.0
3033.0,7.0
3041.0,15.0
3045.0,8.0
3049.0,8.0
3053.0,17.142857142857146
3054.0,7.0
3057.0,12.0
3061.0,18.486486486486484
3076.0,21.0
3084.0,4.0
3085.0,5.0
3109.0,8.0
3125.0,9.0
3129.0,19.0
3134.0,18.0
3142.0,4.0
3148.0,12.0
3161.0,6.0
3186.0,8.0
3206.0,6.0
3210.0,15.0
3220.0,9.0
3229.0,25.5
3237.0,11.0
3254.0,16.0
3273.0,11.0
3277.0,9.0
3282.0,12.0
3295.0,10.0
3305.0,10.0
3315.0,11.0
3335.0,11.0
3349.0,16.76470588235294
3361.0,8.0
3375.0,15.0
3379.0,7.0
3380.0,4.0
3393.0,9.0
3396.0,9.0
3407.0,8.0
3409.0,6.0
3414.0,9.0
3422.0,10.0
3449.0,8.0
3450.0,10.0
3467.0,12.0
3479.0,6.0
3492.0,9.0
3501.0,9.0
3533.0,8.0
3541.0,6.0
3572.0,9.0
3595.0,9.0
3626.0,9.0
3632.0,7.0
3635.0,6.0
3637.0,7.0
3644.0,7.0
3655.0,10.0
3657.0,12.0
3658.0,17.0
3659.0,22.5
3668.0,14.0
3684.0,10.0
3691.0,12.0
3725.0,18.37837837837838
3727.0,16.484848484848488
3728.0,15.0
3732.0,20.80952380952381
3750.0,6.0
3755.0,11.0
3773.0,10.0
3811.0,12.0
3816.0,7.0
3846.0,5.0
3879.0,12.0
3887.0,11.0
3889.0,11.0
3901.0,13.0
3917.0,18.0
3948.0,10.0
3957.0,8.0
3969.0,7.0
3973.0,6.0
3983.0,12.0
3984.0,13.0
3988.0,9.0
4008.0,22.5
4017.0,7.0
4026.0,7.0
4035.0,7.0
4036.0,19.0
4043.0,19.48717948717949
4051.0,10.0
4052.0,10.0
4059.0,8.0
4076.0,10.0
4084.0,11.0
