test_index,y_pred
15.0,4.9
43.0,5.7
51.0,5.900000000000001
56.0,5.8
67.0,5.400000000000001
73.0,6.6
76.0,6.5
100.0,7.3
101.0,7.3
107.0,6.7
109.0,6.5
123.0,7.4
124.0,7.2
141.0,7.4
162.0,7.5
168.0,7.3
170.0,7.7
175.0,8.8
184.0,9.6
198.0,7.3
199.0,7.2
203.0,7.3
237.0,8.0
240.0,8.2
244.0,8.0
247.0,7.4
250.0,8.9
261.0,8.3
265.0,9.1
271.0,8.4
274.0,8.5
289.0,8.0
300.0,7.4
303.0,8.4
316.0,8.1
322.0,8.5
332.0,8.7
350.0,8.8
351.0,7.900000000000001
365.0,8.0
366.0,8.9
367.0,8.9
374.0,9.1
381.0,8.9
382.0,10.4
394.0,9.5
408.0,9.1
414.0,9.4
416.0,8.9
420.0,9.9
422.0,9.5
425.0,9.5
426.0,9.8
432.0,9.3
433.0,9.5
450.0,8.6
471.0,9.4
478.0,10.8
482.0,8.5
483.0,8.3
485.0,8.4
506.0,9.7
513.0,11.7
514.0,11.7
518.0,8.0
530.0,10.0
532.0,9.3
544.0,10.0
554.0,11.3
555.0,9.6
561.0,10.0
576.0,10.6
584.0,11.5
607.0,10.9
610.0,10.2
618.0,10.7
620.0,8.9
643.0,10.4
650.0,9.9
654.0,10.4
678.0,12.5
682.0,10.6
692.0,9.3
704.0,10.8
705.0,10.8
711.0,11.3
712.0,8.5
721.0,10.9
736.0,13.5
778.0,12.1
808.0,10.9
816.0,11.2
839.0,8.9
879.0,11.0
886.0,12.2
906.0,11.4
921.0,10.3
930.0,8.5
940.0,11.5
950.0,13.800000000000002
966.0,12.8
983.0,12.5
988.0,11.8
1000.0,12.4
1006.0,11.9
1018.0,13.0
1034.0,12.0
1041.0,15.0
1061.0,11.7
1075.0,13.6
1078.0,14.0
1085.0,10.4
1089.0,12.8
1094.0,12.4
1108.0,12.1
1114.0,11.3
1121.0,13.2
1131.0,12.5
1132.0,12.8
1134.0,10.7
1142.0,10.9
1161.0,10.9
1172.0,11.7
1177.0,13.9
1189.0,12.8
1210.0,14.1
1217.0,11.8
1229.0,13.0
1242.0,13.5
1255.0,13.8
1283.0,15.0
1285.0,13.4
1307.0,15.0
1308.0,12.9
1328.0,13.7
1331.0,13.7
1342.0,14.1
1345.0,10.9
1353.0,18.8
1356.0,10.7
1417.0,17.4
1424.0,14.4
1448.0,14.6
1466.0,14.4
1472.0,14.9
1473.0,15.0
1477.0,14.2
1487.0,15.0
1488.0,14.699999999999998
1493.0,13.5
1506.0,14.4
1519.0,17.9
1523.0,15.0
1527.0,15.200000000000001
1534.0,14.4
1565.0,15.9
1568.0,15.6
1577.0,16.2
1610.0,16.400000000000002
1614.0,16.5
1648.0,15.5
1658.0,17.3
1665.0,18.9
1666.0,17.3
1668.0,17.2
1684.0,18.8
1691.0,17.7
1694.0,15.1
1708.0,18.1
1709.0,15.1
1710.0,19.3
1719.0,21.5
1725.0,22.3
1726.0,24.7
