test_index,y_pred
10.0,11.3
15.0,13.6
24.0,11.0
28.0,14.2
54.0,9.7
81.0,16.2
94.0,12.6
97.0,9.5
101.0,13.2
107.0,12.6
126.0,6.0
129.0,19.2
136.0,6.7
145.0,10.9
147.0,5.0
148.0,3.5
164.0,17.8
167.0,19.1
171.0,13.8
181.0,17.0
182.0,13.1
201.0,12.8
215.0,13.3
236.0,6.1
244.0,6.1
250.0,5.9
265.0,13.9
271.0,14.3
285.0,12.6
292.0,13.9
310.0,14.6
312.0,12.2
326.0,6.4
327.0,14.9
329.0,8.0
334.0,14.9
338.0,14.0
339.0,12.3
341.0,14.9
345.0,14.7
355.0,15.5
362.0,15.3
363.0,15.1
385.0,9.8
390.0,8.7
398.0,13.8
401.0,12.7
405.0,10.9
419.0,12.6
428.0,16.2
431.0,13.6
441.0,6.8
451.0,10.6
454.0,11.9
476.0,12.9
477.0,12.3
481.0,12.4
513.0,7.3
516.0,9.1
520.0,4.4
545.0,9.1
566.0,7.7
587.0,13.5
592.0,16.7
609.0,8.9
614.0,11.4
628.0,11.8
661.0,10.5
692.0,9.1
696.0,4.6
701.0,11.5
704.0,10.5
706.0,7.0
710.0,7.1
711.0,9.2
722.0,15.7
726.0,8.3
730.0,13.9
735.0,9.9
738.0,14.6
745.0,15.2
747.0,12.3
757.0,14.0
768.0,11.9
771.0,10.3
774.0,11.6
777.0,13.7
793.0,12.6
799.0,9.0
806.0,5.1
813.0,4.9
822.0,5.8
826.0,7.1
827.0,6.0
832.0,9.2
848.0,9.6
875.0,12.0
904.0,6.1
909.0,5.8
914.0,5.9
922.0,6.8
934.0,7.6
935.0,8.3
936.0,14.0
938.0,7.3
943.0,8.2
950.0,7.2
951.0,8.9
963.0,8.0
966.0,9.0
984.0,13.4
987.0,8.3
989.0,12.3
1002.0,9.6
1013.0,10.4
1039.0,10.9
1040.0,10.5
1085.0,11.8
1086.0,7.1
1107.0,8.9
1111.0,8.5
1112.0,10.1
1120.0,7.8
1121.0,9.8
1131.0,8.6
1165.0,11.5
1182.0,15.6
1194.0,11.9
1201.0,13.0
1203.0,12.2
1223.0,6.7
1277.0,7.4
1279.0,7.9
1287.0,8.5
1297.0,9.8
1301.0,7.9
1303.0,10.2
1304.0,10.5
1308.0,10.8
1311.0,10.2
1325.0,9.0
1332.0,9.6
1333.0,12.0
1341.0,11.7
1347.0,8.5
