test_index,y_pred
23.0,276.7
37.0,4.4
67.0,0.0
68.0,0.0
86.0,1.5
97.0,0.0
112.0,4.4
122.0,0.0
125.0,15277.7
129.0,3952.0
144.0,80.6
146.0,74.2
179.0,2182.6
182.0,49.5
183.0,14.2
202.0,84.5
219.0,32.6
223.0,2.7
228.0,170.1
233.0,0.0
238.0,301.6
261.0,73.6
265.0,11.4
272.0,20.7
274.0,740.1
275.0,18499.7
277.0,100.0
294.0,0.0
304.0,1382.3
314.0,5.7
318.0,0.0
322.0,18.3
329.0,862.2
347.0,238.6
357.0,33.3
367.0,2.9
369.0,0.0
376.0,62.0
378.0,15.0
379.0,783.6
388.0,154.0
419.0,30.3
426.0,79.0
429.0,731.1
433.0,4.9
