test_index,y_pred
1.0,5590.480137880055
3.0,5589.097181518782
9.0,5583.687363264434
22.0,5592.097094277686
23.0,5590.431503335552
32.0,5583.993789470753
33.0,5600.309667433674
79.0,5586.0609664285785
84.0,5586.601430252174
93.0,5584.298617890347
99.0,5586.939640768058
127.0,5585.215591172773
137.0,5589.858501046426
159.0,5587.287784431046
196.0,5597.639962216997
203.0,5584.251978895722
217.0,5598.498757365586
224.0,5588.276978091861
232.0,5587.143219447045
239.0,5593.317997304063
250.0,5586.312166510719
254.0,5588.2677250831275
259.0,5584.769632241863
278.0,5583.981329634665
291.0,5584.200553598539
295.0,5586.778841789615
297.0,5582.5999116557705
300.0,5584.7205947085795
301.0,5593.746365928088
314.0,5589.097692798897
315.0,5586.759353563324
319.0,5585.383933222889
325.0,5583.837794876147
