test_index,y_pred
5.0,5445.906274581603
9.0,5446.94052002724
25.0,5456.731540154427
42.0,5454.981507619057
46.0,5453.111616391535
55.0,5448.367514422151
73.0,5453.734519924082
82.0,5448.55354590035
84.0,5450.800649784364
94.0,5447.747625782298
101.0,5447.643266827878
110.0,5445.994025492915
119.0,5448.71206612972
124.0,5451.989695728
137.0,5451.176956753029
139.0,5447.788659697773
164.0,5451.424888679086
175.0,5449.135871621064
177.0,5451.583911668409
210.0,5456.192364181789
219.0,5447.815580119395
237.0,5449.516498149288
256.0,5449.180942192337
260.0,5445.706414017825
262.0,5451.287490870592
275.0,5448.956224640524
277.0,5458.684852572239
288.0,5446.977635935739
296.0,5451.864133601133
305.0,5448.16468757817
315.0,5451.02705468937
318.0,5447.1517236680575
326.0,5450.871472277419
