test_index,y_pred
9.0,87.9437484741211
11.0,88.14250946044922
28.0,99.85289764404297
36.0,81.4964599609375
38.0,81.98918914794922
57.0,90.1494140625
61.0,91.7287826538086
62.0,91.7287826538086
75.0,99.81573486328125
79.0,97.88662719726562
89.0,103.43714904785156
90.0,103.9753189086914
104.0,105.15544891357422
108.0,106.23365783691406
114.0,107.04776763916016
133.0,107.20394897460938
145.0,111.25457763671875
169.0,114.20968627929688
172.0,115.4181137084961
176.0,115.04460906982422
191.0,124.73233032226562
223.0,133.2796630859375
234.0,127.1022720336914
255.0,131.2925262451172
264.0,131.58494567871094
278.0,132.12879943847656
338.0,138.28285217285156
347.0,163.91195678710938
357.0,141.0233154296875
372.0,143.05416870117188
373.0,142.9111785888672
386.0,140.8480682373047
389.0,144.9569854736328
395.0,145.0316162109375
396.0,144.9569854736328
412.0,144.9569854736328
417.0,144.6317901611328
444.0,149.8550262451172
449.0,149.86074829101562
454.0,149.80552673339844
456.0,149.97366333007812
460.0,149.8093719482422
475.0,152.2295684814453
491.0,154.970703125
498.0,155.00669860839844
499.0,154.89358520507812
501.0,155.31063842773438
504.0,155.00669860839844
539.0,165.3721466064453
568.0,168.08615112304688
587.0,171.916015625
595.0,171.21385192871094
604.0,170.0995330810547
616.0,170.0995330810547
652.0,174.41122436523438
657.0,174.66366577148438
662.0,192.04937744140625
667.0,175.26821899414062
671.0,175.78977966308594
675.0,177.18743896484375
688.0,178.2351531982422
697.0,177.16468811035156
708.0,177.53208923339844
713.0,177.88584899902344
717.0,180.6522979736328
728.0,179.78118896484375
731.0,180.64137268066406
732.0,180.64137268066406
734.0,181.02833557128906
735.0,181.4488525390625
738.0,179.76010131835938
739.0,181.0659637451172
750.0,180.0548553466797
753.0,181.2962188720703
760.0,180.57504272460938
783.0,183.92788696289062
814.0,185.66226196289062
823.0,186.54588317871094
825.0,187.9966583251953
826.0,187.9966583251953
828.0,187.7144012451172
848.0,178.563232421875
850.0,189.71334838867188
852.0,190.05615234375
868.0,196.24400329589844
872.0,196.07237243652344
875.0,211.10195922851562
882.0,199.92681884765625
884.0,199.92681884765625
885.0,201.07171630859375
890.0,201.07171630859375
894.0,205.46536254882812
908.0,206.09034729003906
912.0,205.95814514160156
919.0,207.04324340820312
924.0,209.27670288085938
933.0,210.07855224609375
934.0,209.95269775390625
945.0,210.08604431152344
947.0,210.0918426513672
953.0,210.39508056640625
958.0,210.08604431152344
967.0,199.3477020263672
969.0,215.91268920898438
970.0,215.91268920898438
977.0,214.47813415527344
1024.0,231.9457244873047
1031.0,238.52044677734375
1032.0,235.06741333007812
1035.0,234.94009399414062
1042.0,235.04330444335938
1048.0,235.00845336914062
1065.0,235.0843048095703
1088.0,239.28260803222656
1093.0,218.8125457763672
1097.0,250.16104125976562
1098.0,250.16104125976562
1117.0,250.12435913085938
1140.0,259.77642822265625
1149.0,278.5447692871094
1155.0,277.9388122558594
1156.0,277.9388122558594
1161.0,280.3080749511719
1167.0,279.8081970214844
1172.0,280.0483703613281
1174.0,279.9411926269531
1177.0,280.4885559082031
1192.0,294.9739990234375
1216.0,333.3479309082031
1217.0,333.3479309082031
1226.0,352.7966003417969
1234.0,402.2829284667969
1239.0,185.8066864013672
1242.0,185.566650390625
1258.0,205.2465362548828
1261.0,205.08250427246094
1278.0,230.30641174316406
1301.0,280.240478515625
1303.0,275.4030456542969
1325.0,313.6905822753906
1326.0,313.6905822753906
1340.0,399.8257751464844
1343.0,397.39642333984375
1344.0,175.6892547607422
1347.0,183.1394805908203
1366.0,195.51487731933594
1375.0,244.49542236328125
1376.0,244.49542236328125
1391.0,224.83787536621094
1418.0,229.81143188476562
1436.0,247.3705596923828
1470.0,266.827880859375
1474.0,266.8274841308594
1486.0,273.20684814453125
1512.0,280.0075378417969
1530.0,279.5494384765625
1536.0,279.98583984375
1540.0,279.588623046875
1541.0,279.588623046875
1551.0,292.9667663574219
1560.0,303.7104187011719
1567.0,302.9565734863281
1591.0,310.1357116699219
1600.0,310.16656494140625
1601.0,308.90032958984375
1603.0,311.6730651855469
1627.0,350.22760009765625
1628.0,350.22760009765625
1640.0,350.110107421875
1646.0,369.1065673828125
1666.0,391.87457275390625
1675.0,470.5314636230469
1681.0,489.05474853515625
1691.0,346.1275329589844
1701.0,446.0240783691406
1716.0,400.8677062988281
1722.0,434.58184814453125
1723.0,400.8218994140625
1741.0,440.2615051269531
1760.0,482.764892578125
