test_index,y_pred
3.0,126616.0
19.0,126616.0
46.0,108991.0
53.0,129235.0
56.0,125499.0
60.0,119111.0
68.0,125499.0
70.0,126632.0
73.0,121728.0
74.0,121728.0
75.0,116134.0
77.0,108991.0
106.0,124108.0
108.0,120061.0
111.0,113108.0
120.0,123862.0
131.0,130469.0
136.0,121407.0
161.0,130688.0
187.0,113858.0
218.0,130205.0
233.0,130205.0
239.0,123236.0
242.0,117976.0
244.0,124692.0
309.0,121728.0
313.0,112768.0
318.0,129292.0
324.0,124338.0
326.0,119159.0
332.0,127632.0
345.0,123609.0
356.0,118859.0
376.0,127011.0
387.0,115608.0
393.0,139808.0
408.0,136384.0
410.0,135924.0
416.0,123354.0
417.0,123354.0
430.0,122539.0
437.0,110689.0
449.0,115309.0
457.0,127307.0
467.0,112803.0
468.0,119513.0
485.0,125997.0
495.0,119737.0
501.0,130033.0
507.0,125824.0
511.0,126599.0
524.0,112241.0
527.0,126599.0
528.0,127903.0
550.0,124458.0
554.0,120952.0
555.0,121009.0
557.0,129014.0
564.0,119159.0
566.0,116134.0
576.0,126267.0
586.0,132757.0
599.0,132116.0
602.0,122428.0
603.0,120058.0
610.0,116603.0
615.0,130955.0
624.0,111818.0
635.0,126349.0
638.0,124748.0
639.0,119639.0
644.0,114569.0
651.0,127315.0
658.0,115079.0
666.0,126345.0
688.0,116859.0
695.0,137068.0
700.0,123054.0
702.0,120154.0
709.0,115.91
716.0,116.55
736.0,125.22
738.0,126508.0
739.0,127076.0
765.0,127638.0
785.0,116967.0
787.0,131971.0
810.0,127556.0
819.0,122905.0
822.0,127556.0
824.0,132395.0
831.0,122905.0
838.0,127686.0
851.0,135191.0
871.0,124493.0
874.0,120657.0
879.0,122413.0
912.0,122413.0
922.0,127285.0
925.0,123255.0
964.0,137007.0
965.0,134987.0
995.0,125127.0
1003.0,138537.0
1005.0,129116.0
1015.0,125094.0
1029.0,119708.0
1037.0,131836.0
1046.0,120766.0
1090.0,130374.0
1095.0,125107.0
1102.0,131807.0
1103.0,129014.0
1105.0,131036.0
1108.0,131234.0
1138.0,130777.0
1141.0,129934.0
1149.0,117396.0
1166.0,115144.0
1171.0,123091.0
1187.0,123091.0
1188.0,127614.0
1196.0,114714.0
1198.0,118416.0
1217.0,140987.0
1224.0,115466.0
1233.0,140987.0
1240.0,125401.0
1254.0,125401.0
1283.0,131971.0
1302.0,124304.0
1304.0,117957.0
1315.0,125203.0
1319.0,126599.0
1320.0,128401.0
1326.0,124625.0
1334.0,131971.0
1335.0,133063.0
1362.0,132116.0
1385.0,132395.0
1419.0,121318.0
1423.0,114569.0
1424.0,114569.0
1427.0,133294.0
1428.0,133774.0
1441.0,127299.0
1470.0,107147.0
1472.0,107147.0
1478.0,130638.0
1485.0,113298.0
1495.0,118964.0
