test_index,y_pred
23.0,-0.0024000000000000002
26.0,0.0024000000000000002
43.0,0.0031000000000000003
51.0,0.0016
68.0,0.0011000000000000003
89.0,0.0017000000000000001
91.0,0.0024
92.0,-0.0027
95.0,0.0017000000000000001
97.0,0.0014000000000000002
100.0,0.0018000000000000002
107.0,-0.0017000000000000001
110.0,-0.0010000000000000002
114.0,-0.0014000000000000002
116.0,0.0013000000000000002
124.0,0.00225
156.0,0.0022000000000000006
165.0,0.0012000000000000001
174.0,0.0034000000000000002
180.0,-0.0011000000000000003
185.0,-0.0028000000000000004
186.0,-0.0015
219.0,0.0021999999999999997
230.0,0.0012000000000000003
245.0,-0.0020000000000000005
252.0,-0.0011000000000000003
255.0,0.0013999999999999998
258.0,-0.0013000000000000002
279.0,-0.0031000000000000003
288.0,-0.0031
292.0,-0.0021000000000000003
303.0,-0.0016000000000000003
306.0,0.0013000000000000002
308.0,-0.0012000000000000001
319.0,-0.0018
321.0,0.005
330.0,-0.0022
332.0,-0.0018000000000000002
347.0,0.0021000000000000003
362.0,0.0020000000000000005
370.0,-0.0002
404.0,-0.0029
406.0,-0.0024000000000000002
416.0,0.0017000000000000001
448.0,0.0015
459.0,-0.0007
488.0,0.0004
499.0,0.0012000000000000001
508.0,-0.0010000000000000002
510.0,0.0027500000000000003
513.0,-0.0001
529.0,-0.0010000000000000002
530.0,0.0019000000000000002
540.0,0.0028
552.0,0.00030000000000000003
557.0,0.0017000000000000001
561.0,0.0024999999999999996
570.0,0.0007
573.0,0.0
582.0,0.0016
584.0,0.004000000000000001
588.0,-0.0025000000000000005
595.0,-0.0009000000000000001
602.0,0.0002
607.0,0.0
613.0,-0.0018000000000000002
631.0,-0.0018000000000000002
654.0,-0.0036000000000000003
659.0,0.0027714285714285714
668.0,-0.0021000000000000003
703.0,-0.0021000000000000003
714.0,-0.0004
722.0,-0.0011000000000000003
724.0,0.0013000000000000004
726.0,0.0021000000000000003
754.0,0.0022000000000000006
762.0,0.0021000000000000003
812.0,0.0011000000000000003
814.0,-0.0021999999999999997
818.0,-0.0016
837.0,-0.0049
838.0,-0.0009999999999999998
839.0,0.0015000000000000002
843.0,0.0017000000000000001
847.0,0.0021000000000000003
857.0,0.0018000000000000002
863.0,0.0011000000000000003
874.0,0.0013000000000000002
910.0,0.0021000000000000003
915.0,-0.006900000000000001
921.0,0.0013000000000000002
924.0,-0.0013000000000000002
948.0,0.0034000000000000002
949.0,-0.0016
968.0,0.0048
972.0,-0.0009999999999999998
975.0,0.0001
979.0,-0.0013000000000000004
981.0,-0.0019000000000000002
987.0,0.0035785714285714284
988.0,0.0007
990.0,0.0036000000000000003
1018.0,-0.0002
1036.0,0.0012000000000000003
1041.0,-0.0013000000000000004
1051.0,-0.0029
1058.0,-0.0035000000000000005
1068.0,-0.0026000000000000007
1075.0,0.0008
1077.0,0.0017000000000000001
1101.0,-0.0020000000000000005
1137.0,0.0028000000000000004
1138.0,0.0001
1142.0,0.0025000000000000005
1179.0,-0.002800000000000001
1183.0,-0.0014000000000000002
1216.0,-0.0027
1239.0,-0.0001
1240.0,0.0028
1251.0,0.0014000000000000002
1265.0,-0.0006000000000000001
1273.0,0.00416456043956044
1278.0,-0.0016
1279.0,0.0017000000000000001
1282.0,-0.0037000000000000006
1332.0,-0.0046
1334.0,-0.0024000000000000002
1348.0,0.0021000000000000003
1360.0,0.0019000000000000002
1371.0,-0.0016
1387.0,-0.0036000000000000003
1404.0,-0.0015
1413.0,-0.002
1414.0,-0.0006000000000000001
1415.0,-0.0015
1425.0,-0.0025
1451.0,0.0006000000000000001
1464.0,0.0009000000000000001
1477.0,0.0028
1478.0,0.0020000000000000005
1480.0,0.0018000000000000002
1485.0,-0.0009000000000000001
1511.0,-0.0012000000000000001
1513.0,0.0006000000000000001
1540.0,-0.0021999999999999997
1551.0,0.0009000000000000001
1556.0,-0.0009000000000000001
1563.0,0.0035000000000000005
1588.0,0.0013000000000000002
1594.0,0.0010999999999999998
1618.0,0.0011000000000000003
1620.0,-0.0005
1626.0,0.0016
1629.0,0.0036000000000000003
1635.0,0.0036464285714285713
1652.0,0.0027000000000000006
1658.0,-0.0024999999999999996
1665.0,-0.0017000000000000006
1703.0,-0.0021000000000000003
1724.0,-0.0024999999999999996
1727.0,-0.0021999999999999997
