test_index,y_pred
4.0,42.736
14.0,36.158
27.0,47.69499999999999
32.0,41.742999999999995
35.0,38.944
40.0,46.959999999999994
47.0,41.721000000000004
52.0,38.217
62.0,15.84
64.0,48.742000000000004
85.0,36.3086
95.0,47.32
98.0,43.438
128.0,74.91013279282707
134.0,95.35744823232324
138.0,67.65898152337337
156.0,76.96716921729106
159.0,93.56456818181817
170.0,76.8427112767391
187.0,34.989
200.0,25.187
206.0,27.351
216.0,28.974
217.0,36.86999999999999
230.0,24.085
240.0,20.842999999999996
242.0,36.771
288.0,40.92999999999999
337.0,54.49205280881618
378.0,43.007000000000005
379.0,69.89295036939666
391.0,81.62594859933668
392.0,50.323858654942036
397.0,28.501000000000005
406.0,11.434999999999999
418.0,13.212
460.0,49.364
471.0,69.23935865494204
489.0,34.518
492.0,39.425
498.0,51.83481346945139
502.0,38.35600000000001
520.0,16.81
524.0,62.84445481450935
540.0,29.532799999999998
546.0,30.833
553.0,23.089999999999996
556.0,33.482
563.0,16.704
573.0,59.8384777250828
574.0,9.607000000000001
577.0,27.036
592.0,33.566
612.0,23.248
619.0,29.084999999999997
642.0,19.46
645.0,16.853
647.0,44.46
654.0,28.088
674.0,11.705000000000002
683.0,38.015
690.0,19.628000000000004
698.0,37.11
725.0,34.8
727.0,15.317000000000002
733.0,32.684000000000005
738.0,14.438000000000002
742.0,47.21000000000001
748.0,31.311
763.0,17.894799999999996
766.0,20.860999999999997
768.0,37.63100000000001
772.0,16.102
779.0,26.172000000000004
791.0,35.847
794.0,31.791000000000004
795.0,64.5045
797.0,46.77000000000001
804.0,36.669
812.0,33.998000000000005
835.0,19.209999999999997
838.0,35.663
839.0,30.101999999999997
857.0,32.001
878.0,27.276
881.0,33.672000000000004
882.0,28.613999999999997
883.0,31.294999999999998
890.0,17.917
892.0,33.32700000000001
909.0,30.084000000000003
913.0,40.491
915.0,30.609
921.0,12.599
926.0,36.688
933.0,37.352
941.0,27.112000000000002
953.0,18.302
967.0,26.949
983.0,37.377
999.0,17.613
1004.0,53.753767224893565
1018.0,36.189
