test_index,y_pred
3.0,41.650999999999996
10.0,35.57299999999999
23.0,33.027
30.0,53.891999999999996
31.0,50.431999999999995
39.0,41.916999999999994
54.0,11.687000000000001
59.0,37.059999999999995
63.0,50.919
70.0,37.302
76.0,42.33
86.0,32.214666666666666
88.0,32.214666666666666
96.0,42.76466666666666
101.0,44.878
107.0,30.724
109.0,50.00099999999999
136.0,80.32512909566053
139.0,65.50228303202918
174.0,73.78438143016062
184.0,10.624999999999998
192.0,29.829999999999995
199.0,11.055000000000001
209.0,14.517000000000001
210.0,25.813
213.0,33.11
231.0,31.997999999999998
247.0,42.803999999999995
256.0,37.103
260.0,26.617
261.0,37.473
265.0,23.715
280.0,28.885
290.0,27.938
312.0,45.458
318.0,55.938971428343905
321.0,45.261
328.0,55.938971428343905
333.0,58.46900000000001
342.0,46.706999999999994
365.0,36.08717034577813
382.0,47.123000000000005
388.0,51.73153510925088
394.0,60.61262366446813
409.0,16.543999999999997
420.0,33.22999999999999
424.0,29.469
453.0,37.23800000000001
458.0,30.461999999999996
468.0,51.40602823677144
485.0,58.143119614147906
506.0,47.471
533.0,11.623000000000001
535.0,44.355000000000004
536.0,37.568000000000005
549.0,40.370000000000005
568.0,24.734
581.0,18.063
584.0,20.823999999999998
591.0,20.747
596.0,19.531
597.0,38.45
598.0,19.483
617.0,10.107000000000001
622.0,34.947
625.0,33.781
629.0,10.481
635.0,14.016000000000002
649.0,16.107000000000003
664.0,21.460000000000004
679.0,32.468
682.0,32.266
685.0,10.088
687.0,39.815999999999995
708.0,8.017
717.0,13.638000000000002
720.0,43.664
784.0,14.243
800.0,13.491
802.0,31.656999999999993
803.0,22.729999999999997
824.0,26.398000000000003
829.0,36.535000000000004
843.0,30.660999999999994
845.0,58.07257981715812
849.0,23.009000000000004
853.0,35.48699999999999
854.0,44.04573941972055
870.0,25.342
880.0,12.959000000000003
902.0,55.3791442234147
906.0,40.904999999999994
910.0,25.615000000000002
914.0,44.513999999999996
918.0,11.925999999999998
919.0,39.617585114704795
935.0,26.357
952.0,34.501999999999995
969.0,40.904999999999994
982.0,39.617585114704795
1001.0,36.959
1005.0,34.745
1025.0,42.532807972879695
