test_index,y_pred
23.0,38.27
37.0,3.82
67.0,0.95
68.0,0.0
86.0,0.03
97.0,3.97
112.0,1.16
122.0,14.09
125.0,15921.48
129.0,3133.96
144.0,17.08
146.0,63.41
179.0,2407.14
182.0,15.82
183.0,7.61
202.0,68.15
219.0,19.34
223.0,4.07
228.0,53.53
233.0,1.31
238.0,336.89
261.0,45.42
265.0,10.62
272.0,20.87
274.0,766.73
275.0,19228.75
277.0,108.21
294.0,1.35
304.0,1428.7
314.0,9.09
318.0,0.0
322.0,4.53
329.0,746.43
347.0,341.46
357.0,25.92
367.0,11.98
369.0,41.29
376.0,60.23
378.0,20.38
379.0,722.85
388.0,122.25
419.0,19.44
426.0,115.4
429.0,625.2
433.0,7.32
