test_index,y_pred
2.0,124621.0014140293
6.0,124507.59423052671
16.0,124635.29214858454
21.0,124552.87441411929
28.0,124435.23227861323
36.0,124629.71657360528
37.0,124620.99677949642
39.0,124584.27355204613
78.0,124435.23270600263
81.0,124642.58547954762
91.0,124448.48115332279
114.0,124639.02235552233
132.0,124629.7164909525
159.0,124641.24683252908
169.0,124391.34707445314
190.0,124584.27886231418
191.0,124552.87606234904
209.0,124584.27786897532
215.0,124643.47568677767
223.0,124584.27355224469
277.0,124620.99672804296
284.0,124350.83147117238
294.0,124552.86738023144
305.0,124584.27860568215
317.0,124641.24742288992
327.0,124391.34296358442
328.0,124350.83168449711
334.0,124635.28749727669
335.0,124629.71642630477
348.0,124641.2388658685
352.0,124620.99269825594
355.0,124552.8672057851
359.0,124350.83250865154
362.0,124639.02170529522
364.0,124629.72069896717
380.0,124635.28738927197
400.0,124584.27823541025
413.0,124629.7206222361
421.0,124350.83151770469
425.0,124642.5850672819
447.0,124605.68874437615
453.0,124350.83234186133
459.0,124552.87606247765
466.0,124435.23272846047
473.0,124605.69749168998
483.0,124461.3302596778
520.0,124391.34720697433
523.0,124390.47435610015
534.0,124507.58800626665
556.0,124639.0221846823
570.0,124641.242854654
571.0,124639.01769253759
579.0,124448.48074678
585.0,124639.01360152561
588.0,124620.99257103473
592.0,124507.58563201515
634.0,124639.02106807413
671.0,124584.2725327129
674.0,124448.48033873257
686.0,124605.6883364327
697.0,124641.24553328511
699.0,124635.29035618265
703.0,124584.27734085008
704.0,124552.87457397638
715.0,124635.28617620023
730.0,124552.87606256454
737.0,124435.23272853067
760.0,124350.83171248736
762.0,124390.47373101418
780.0,124507.59383522997
795.0,124350.83127592431
815.0,124552.87358742654
825.0,124605.6922860752
855.0,124644.31584511364
865.0,124584.27230304762
878.0,124605.69579009469
885.0,124352.00778269698
892.0,124635.28996166153
906.0,124641.24092253845
913.0,124552.8683737947
915.0,124448.47992943726
917.0,124350.83140902307
920.0,124643.46949005319
946.0,124507.591779732
947.0,124448.48574613777
951.0,124642.58190525477
954.0,124635.28400837214
972.0,124584.2778691313
974.0,124507.5917409455
983.0,124605.69302226207
987.0,124448.48132340559
988.0,124391.3418464565
993.0,124461.33078779056
1007.0,124584.27852923928
1030.0,124641.24290671921
1040.0,124391.34131146467
1054.0,124391.34148064059
1056.0,124352.00636002723
1063.0,124552.87507826177
1069.0,124641.2467626529
1112.0,124350.83232209763
1136.0,124629.7150750237
1137.0,124620.9952559212
1143.0,124391.3409400304
1147.0,124644.31772769397
1168.0,124641.24475332619
1170.0,124635.2893413032
1191.0,124552.86794830204
1193.0,124448.47980492415
1199.0,124641.23619636786
1218.0,124584.27477901959
1219.0,124552.87244170836
1245.0,124584.27886247529
1246.0,124552.87606253316
1247.0,124507.59423088834
1249.0,124391.3475367692
1250.0,124350.83626507882
1256.0,124629.72111620814
1265.0,124352.00443101527
1274.0,124552.87039506595
1281.0,124639.01382640225
1284.0,124620.992872104
1285.0,124605.68932108437
1290.0,124391.34201541766
1293.0,124390.47515116954
1312.0,124552.87416839537
1324.0,124584.27335586213
1339.0,124507.58584838093
1346.0,124629.72054299756
1347.0,124621.00096423276
1349.0,124584.278313557
1355.0,124629.7207004302
1368.0,124643.47127057341
1380.0,124642.58859694621
1411.0,124643.47806805144
1414.0,124639.02056942697
1417.0,124620.99998185484
1418.0,124605.69653296178
1431.0,124635.29077043089
1434.0,124605.69603591762
1437.0,124507.590387717
1438.0,124448.48278441447
1459.0,124643.47030084553
1464.0,124629.71115790444
1466.0,124605.68786528496
1480.0,124629.71869580088
1489.0,124643.47352421588
1497.0,124584.27136047136
1498.0,124552.8683328813
1501.0,124391.34096238979
