test_index,y_pred
7.0,5.2
16.0,4.7
28.0,5.4
38.0,5.2
78.0,6.2
104.0,6.5
112.0,6.7
137.0,6.900000000000001
147.0,7.3
168.0,7.3
171.0,7.3
191.0,7.5
199.0,8.4
202.0,8.5
210.0,10.1
219.0,8.5
221.0,8.9
225.0,8.6
227.0,7.0
231.0,8.5
232.0,8.3
234.0,8.5
235.0,8.3
255.0,8.5
272.0,9.6
276.0,8.4
283.0,9.5
319.0,9.5
328.0,8.3
336.0,8.2
350.0,10.0
351.0,8.6
359.0,9.2
365.0,9.3
367.0,9.0
369.0,10.2
373.0,8.7
384.0,8.9
390.0,10.4
392.0,9.9
401.0,10.2
407.0,8.7
413.0,9.2
415.0,9.5
434.0,10.4
435.0,10.4
441.0,9.0
462.0,9.8
487.0,11.0
490.0,8.9
498.0,9.0
504.0,9.7
519.0,10.2
521.0,10.0
522.0,10.5
533.0,10.5
539.0,10.1
543.0,11.0
549.0,9.9
562.0,11.3
571.0,11.0
616.0,10.0
622.0,9.9
624.0,9.9
625.0,14.1
637.0,10.2
644.0,10.4
646.0,10.4
650.0,10.4
651.0,10.6
675.0,10.5
685.0,11.0
758.0,12.9
766.0,11.3
772.0,10.8
779.0,10.9
789.0,10.9
801.0,10.7
803.0,11.6
825.0,10.7
826.0,11.0
835.0,9.8
844.0,11.1
854.0,12.5
855.0,11.2
859.0,12.5
887.0,11.4
912.0,11.5
919.0,11.4
926.0,11.4
928.0,11.5
932.0,10.3
944.0,11.6
945.0,11.5
950.0,14.6
954.0,11.6
989.0,10.3
999.0,11.2
1021.0,12.8
1022.0,14.2
1023.0,14.1
1034.0,12.0
1037.0,10.4
1044.0,11.5
1054.0,13.8
1057.0,13.2
1063.0,12.9
1075.0,11.2
1078.0,12.9
1089.0,10.5
1098.0,12.4
1103.0,17.3
1106.0,12.1
1116.0,11.3
1139.0,13.6
1145.0,15.0
1161.0,10.9
1164.0,12.7
1174.0,14.2
1185.0,15.0
1193.0,12.8
1204.0,13.5
1217.0,13.4
1219.0,10.6
1222.0,12.5
1232.0,12.8
1235.0,13.0
1237.0,9.0
1238.0,12.9
1240.0,12.3
1248.0,11.5
1261.0,13.5
1267.0,11.4
1277.0,14.7
1292.0,13.5
1293.0,14.6
1301.0,12.0
1311.0,18.8
1312.0,12.800000000000002
1330.0,14.1
1336.0,11.9
1342.0,12.800000000000002
1351.0,11.7
1358.0,13.8
1373.0,13.3
1376.0,13.5
1383.0,12.8
1385.0,14.1
1404.0,14.6
1440.0,15.0
1444.0,14.7
1460.0,14.7
1465.0,14.1
1469.0,14.5
1474.0,16.0
1478.0,14.4
1480.0,14.0
1494.0,15.0
1497.0,15.0
1522.0,14.4
1523.0,15.7
1546.0,12.7
1556.0,16.5
1562.0,15.0
1614.0,16.5
1620.0,16.8
1628.0,17.3
1651.0,15.0
1653.0,17.5
1682.0,18.8
1685.0,18.8
1690.0,17.2
1693.0,17.7
