test_index,y_pred
1.0,-27817.23181732309
21.0,-30333.237982096456
34.0,-28039.461423965477
64.0,-28396.070140799813
95.0,-31512.798065998897
98.0,-31334.923138846018
103.0,-31405.660184562512
122.0,-31537.027380445346
130.0,-30369.08670887009
146.0,-31558.395371934705
160.0,-35329.2895465459
161.0,-36144.28949495622
186.0,-35973.05357378752
189.0,-35551.956621856734
197.0,-32586.60972374429
200.0,-37302.398342344284
201.0,-36347.97052507133
202.0,-37944.09811848246
206.0,-36011.26175253124
241.0,-34025.68170096383
253.0,-34145.97363916908
262.0,-35274.412224402025
293.0,-24056.259060846947
317.0,-27859.801309378192
330.0,-24742.587325067565
337.0,-24421.18915881992
378.0,-27577.97025680107
379.0,-28394.467159835927
391.0,-27931.719021343
392.0,-29633.748849233918
397.0,-27795.51619956114
400.0,-28696.621550019205
403.0,-28148.5955447539
418.0,-30490.872698998384
452.0,-28881.19108948701
455.0,-28027.74394701545
459.0,-30688.766825171493
466.0,-30437.588909792088
474.0,-28459.0649360589
488.0,-28479.009085039914
492.0,-28582.45844163683
502.0,-27796.002635182187
540.0,-38271.16155528028
562.0,-34863.334681338005
563.0,-44496.870111504875
586.0,-35219.51658330516
600.0,-43719.6398654518
608.0,-33773.23994894263
623.0,-35786.0128874223
627.0,-34504.16578458839
640.0,-33107.55582146936
641.0,-34653.99110699662
646.0,-42684.60265821063
648.0,-32939.263093789414
659.0,-37358.49878991705
663.0,-43578.93220711996
683.0,-42890.30872194593
698.0,-33686.79104470865
702.0,-38662.78289953743
709.0,-39181.92473851082
747.0,-33588.60566370499
763.0,-43324.00141033747
766.0,-36126.00120941673
769.0,-37204.90738042009
775.0,-36676.43858869311
779.0,-45681.33578622092
791.0,-36830.31946769946
795.0,-35674.044770217806
804.0,-44859.51417631873
815.0,-36531.85992756796
835.0,-37494.31419501391
854.0,-33314.30362593413
860.0,-33119.03554528237
863.0,-33389.35970567663
870.0,-35310.43404490811
877.0,-34372.93121395291
878.0,-34043.27641385545
880.0,-34106.089460024916
955.0,-34479.52457210918
956.0,-32436.488497158818
960.0,-32367.50865735703
972.0,-32620.89676938516
975.0,-32468.52449034278
995.0,-32791.14563890391
1016.0,-32193.021371459894
1020.0,-32702.708417261325
1021.0,-32316.44160042175
1028.0,-32602.64021176689
1038.0,-32959.82358966426
1051.0,-37192.40793263384
1059.0,-32337.706252347052
1076.0,-27823.119219581902
1082.0,-29380.856116836265
1095.0,-28149.53034992174
1129.0,-29023.559595031038
1130.0,-27024.22242015817
1136.0,-27884.979532309182
1147.0,-24364.891775132462
1152.0,-85524.02622097016
1153.0,-57564.08990563855
1154.0,-138381.63778996872
1158.0,-33699.275781991266
1162.0,-40079.54811054685
1180.0,-26165.46902162426
1183.0,-27644.63483246912
1184.0,-25216.659823781185
1215.0,-45936.56539497369
1218.0,-35802.63281028469
1238.0,-44761.06355046884
1257.0,-32276.20514548228
1267.0,-41727.75981992141
1275.0,-30168.82777105861
1282.0,-46248.743513106674
1291.0,-37332.97755222239
1294.0,-38207.107903826356
1297.0,-42715.83396848974
1300.0,-45780.34645272636
1306.0,-39610.636233383164
1327.0,-43615.52225558304
1354.0,-45259.245297856934
1363.0,-47419.999233344875
1367.0,-29722.896018090032
1369.0,-30320.963089263372
1390.0,-29810.52738926404
1400.0,-28330.385727742992
1408.0,-29413.278886019558
1415.0,-29679.606337588586
1434.0,-30864.225059363365
1438.0,-29257.45475908958
1439.0,-29948.67923064188
1443.0,-29693.9067310815
1445.0,-29543.76745191992
1478.0,-33175.22984181375
1479.0,-32730.375886183538
1482.0,-33790.92987960235
1484.0,-33023.41900103104
1485.0,-35145.921811581895
1495.0,-33596.117566894114
1496.0,-34153.17773658254
1500.0,-32942.13986617078
1515.0,-34157.7862266212
1520.0,-32489.175915832937
1522.0,-32522.85525873334
1527.0,-34434.9480036258
1528.0,-34674.42869100657
1529.0,-33292.74267149002
1534.0,-34607.74158180163
1570.0,-51994.88110165142
1579.0,-40697.93962918532
1585.0,-41426.510157208264
1589.0,-40056.84822657735
1597.0,-42245.84494526808
1603.0,-48061.556222430736
1631.0,-35933.78946738441
1634.0,-35714.15662637197
1636.0,-36668.52145992902
1638.0,-37002.883331955716
1643.0,-36408.82123294131
1648.0,-35854.308270667985
1661.0,-37187.87897802454
1663.0,-36255.33376528167
1678.0,-36871.371095792696
1682.0,-35696.21618682642
1685.0,-35783.33077375621
1695.0,-37027.55206130103
1696.0,-35917.89307112557
1698.0,-36284.45890808974
1704.0,-36541.76382987511
1707.0,-35485.16010435049
1722.0,-36855.908687335745
1733.0,-25138.91829404638
1734.0,-24833.85716748827
1751.0,-36669.67659033493
1757.0,-35790.173066503674
1759.0,-31449.741660594314
1768.0,-32607.432869226977
1787.0,-31827.81752369304
1794.0,-38877.17565203768
1796.0,-39950.67264456798
1802.0,-32870.75200661582
1806.0,-26673.099456468903
1819.0,-33746.655217095584
1843.0,-35138.00653834392
1853.0,-31320.320849933036
1863.0,-31222.473540524326
1881.0,-31288.75987345849
1884.0,-38922.340640389666
1895.0,-31153.938486998275
1899.0,-38048.589888923176
1919.0,-31490.250784872405
1923.0,-36088.19477217489
1930.0,-32276.225055587784
1955.0,-40837.6572391487
1959.0,-49352.48761159585
1969.0,-40346.95324767784
1981.0,-48530.29121483707
1986.0,-44304.88118474775
1998.0,-46333.65879159731
2027.0,-37032.91332860601
2038.0,-32232.878141054258
2041.0,-37527.097397184305
2047.0,-35635.25984352299
2049.0,-35638.090736641854
2056.0,-31201.09200980731
2061.0,-40314.00792400104
