test_index,y_pred
1.0,-0.26499999999999996
2.0,0.5820000000000001
10.0,7.812
13.0,10.786000000000001
21.0,24.187000000000005
27.0,2.4740000000000006
28.0,2.8720000000000003
36.0,10.315999999999999
38.0,13.056999999999999
40.0,16.599
46.0,29.197999999999997
53.0,4.8660000000000005
60.0,11.95
74.0,34.112
89.0,21.638000000000005
105.0,13.88
129.0,13.369
145.0,42.572
148.0,50.620000000000005
153.0,17.156
158.0,23.276
165.0,38.64
171.0,54.673000000000016
186.0,34.45199999999999
207.0,31.849
213.0,47.995000000000005
215.0,55.89500000000002
236.0,49.14399999999999
244.0,77.52199999999998
250.0,0.555
269.0,18.733999999999998
271.0,23.669999999999998
273.0,26.579
275.0,1.8939999999999997
277.0,2.726
281.0,4.95
284.0,8.382
294.0,24.482999999999997
306.0,8.599999999999998
310.0,12.222000000000003
311.0,14.171000000000001
316.0,20.029
317.0,24.906
329.0,7.979000000000001
338.0,21.326
352.0,11.149000000000001
374.0,52.07499999999999
390.0,34.358000000000004
394.0,44.799
400.0,17.607999999999997
403.0,19.427999999999997
409.0,29.3
427.0,20.579
431.0,26.929999999999996
441.0,52.497
454.0,32.33
458.0,42.26500000000001
481.0,41.303
514.0,14.912000000000003
515.0,15.330000000000002
519.0,22.560000000000002
520.0,23.151000000000003
526.0,25.601999999999997
529.0,28.522000000000002
545.0,8.491
552.0,16.443
556.0,23.211000000000002
571.0,34.958
575.0,4.412000000000001
583.0,12.347999999999999
588.0,19.065000000000005
590.0,20.994
591.0,20.715
609.0,42.458999999999996
614.0,8.412
619.0,13.414000000000001
628.0,27.012
629.0,28.027000000000005
634.0,31.743000000000002
661.0,27.274
686.0,16.788
692.0,20.884
704.0,42.687000000000005
715.0,59.04200000000001
726.0,23.927999999999997
738.0,45.677
749.0,62.896
750.0,64.19813176816734
754.0,79.43457136828548
762.0,27.436
778.0,61.35199999999999
791.0,89.80728712593319
792.0,90.71628712593318
795.0,100.43779094096291
806.0,52.03599999999999
813.0,68.676
824.0,93.0824771851783
826.0,108.02587051558203
849.0,77.7165545393856
884.0,17.677
885.0,17.775
886.0,18.197
891.0,26.552000000000003
892.0,28.876000000000005
902.0,3.1289999999999996
906.0,7.177
913.0,17.615000000000002
917.0,21.685
920.0,26.006999999999998
933.0,3.691
934.0,5.039
935.0,6.9350000000000005
936.0,7.664
938.0,13.005
939.0,12.919
955.0,39.04899999999999
963.0,6.730999999999999
968.0,13.033999999999997
974.0,22.396000000000004
983.0,37.568
987.0,45.05999999999999
988.0,45.605999999999995
1007.0,31.207
1008.0,32.96
1035.0,29.234999999999996
1040.0,40.112
1043.0,48.685
1050.0,69.26199999999999
1058.0,23.494999999999997
1098.0,47.657
1107.0,82.83990553869538
1131.0,75.053
1136.0,92.147
1165.0,97.88300000000001
1182.0,1.595
1208.0,4.394
1229.0,37.827999999999996
1239.0,13.357
1240.0,14.339000000000002
1245.0,20.961000000000002
1247.0,30.15
1262.0,14.171000000000001
1265.0,17.872
1266.0,19.133000000000003
1269.0,25.391
1273.0,35.128
1274.0,38.48800000000001
1279.0,54.561
1280.0,10.332
1285.0,16.601
1290.0,22.171
1301.0,55.11
1304.0,61.972
1307.0,15.932999999999998
1316.0,37.173
1333.0,23.432999999999996
1341.0,39.678000000000004
1355.0,21.468
1364.0,41.665
1380.0,31.394000000000005
1386.0,40.778
1387.0,48.53699999999999
1389.0,57.14899999999999
1390.0,56.47399999999999
1394.0,69.91473572662437
1418.0,80.378
1435.0,4.946
1439.0,9.328
1441.0,12.563999999999998
1453.0,35.994
1458.0,4.439
1463.0,10.616000000000001
1466.0,15.594999999999999
1521.0,35.475
1524.0,44.85699999999999
1525.0,47.962
1547.0,45.775999999999996
1560.0,21.465
1567.0,38.524
1576.0,69.34900000000002
1579.0,78.47357406487231
1591.0,44.286
1596.0,57.996
