test_index,y_pred
12.0,85.5
28.0,97.0
30.0,95.6
57.0,95.8
66.0,92.8
74.0,80.1
75.0,89.7
78.0,92.5
100.0,82.7
105.0,90.8
120.0,96.4
171.0,93.4
175.0,69.9
211.0,96.0
225.0,61.5
237.0,93.8
250.0,91.8
269.0,93.6
282.0,89.2
296.0,82.9
298.0,94.8
312.0,90.6
313.0,93.2
319.0,82.8
328.0,77.8
331.0,90.0
332.0,77.7
340.0,92.8
355.0,0.0
361.0,78.2
366.0,75.5
392.0,87.9
400.0,92.8
432.0,79.5
444.0,92.2
453.0,86.4
460.0,89.1
470.0,90.0
490.0,90.9
505.0,94.8
507.0,91.7
527.0,91.6
540.0,91.6
541.0,95.1
546.0,97.7
550.0,93.4
555.0,82.6
564.0,88.5
595.0,93.1
596.0,94.3
600.0,89.6
601.0,97.1
610.0,97.6
612.0,59.3
615.0,74.9
616.0,84.4
618.0,88.9
636.0,85.9
648.0,96.8
659.0,94.6
672.0,93.0
675.0,78.6
677.0,91.6
681.0,97.7
682.0,87.4
701.0,86.9
703.0,89.7
719.0,90.7
726.0,87.0
727.0,60.3
752.0,79.4
754.0,82.6
767.0,91.4
769.0,97.6
797.0,86.7
803.0,80.4
804.0,87.6
808.0,94.5
810.0,84.3
818.0,97.7
825.0,0.0
827.0,69.0
841.0,95.6
858.0,96.1
870.0,90.2
885.0,93.8
886.0,96.1
897.0,91.4
920.0,84.6
926.0,95.9
928.0,92.3
940.0,76.2
941.0,94.5
943.0,71.5
945.0,90.1
947.0,91.7
964.0,84.2
994.0,88.7
1009.0,68.3
1013.0,96.4
1023.0,94.5
1025.0,93.1
1030.0,89.4
1040.0,89.6
1044.0,84.5
1049.0,87.5
1052.0,69.1
1055.0,80.9
1065.0,97.1
1075.0,87.8
1081.0,91.6
1095.0,96.5
1096.0,86.2
1098.0,95.5
1108.0,98.3
1115.0,91.0
1122.0,88.4
1126.0,65.5
1129.0,91.4
1132.0,96.1
1152.0,88.2
1164.0,86.3
1176.0,95.5
1196.0,90.5
1209.0,92.6
1218.0,98.1
1228.0,88.9
1235.0,94.8
1238.0,86.8
1244.0,91.9
1287.0,84.5
1293.0,0.0
1294.0,69.4
1295.0,97.6
1298.0,92.8
1301.0,91.3
1308.0,94.3
1311.0,91.9
1314.0,89.7
1316.0,75.9
1322.0,84.1
1352.0,88.3
1353.0,87.0
1354.0,92.9
1356.0,75.3
1357.0,86.5
1391.0,97.6
1392.0,0.0
1400.0,91.0
1412.0,97.9
1416.0,88.3
1417.0,96.6
1428.0,0.0
1429.0,80.3
1438.0,83.9
1447.0,98.0
1452.0,86.8
1456.0,78.3
1460.0,76.4
1468.0,91.1
1477.0,82.4
1487.0,92.8
1505.0,86.5
1507.0,90.7
1524.0,79.7
1526.0,84.6
1537.0,89.4
1538.0,91.1
1544.0,87.2
1550.0,75.8
1554.0,95.6
1555.0,64.7
1557.0,63.8
1559.0,88.8
1560.0,95.1
1561.0,71.9
1563.0,92.3
1564.0,89.5
1582.0,91.7
1600.0,96.7
1601.0,88.3
1603.0,85.8
1615.0,74.7
1620.0,91.2
1633.0,91.0
1645.0,72.6
1656.0,84.1
1667.0,92.4
1675.0,92.0
1681.0,80.5
1704.0,91.3
1711.0,88.2
1717.0,94.5
1752.0,70.1
1753.0,97.7
1770.0,79.8
1773.0,75.9
1777.0,86.2
1779.0,67.5
1781.0,84.8
1782.0,0.0
1788.0,94.7
1790.0,92.8
1808.0,95.9
1823.0,94.3
1836.0,96.8
1849.0,83.5
1865.0,95.8
1894.0,84.4
1906.0,77.0
1908.0,90.2
1919.0,88.1
1922.0,97.7
1924.0,95.8
1946.0,91.8
1951.0,0.0
1969.0,91.4
1973.0,76.9
1997.0,62.5
2000.0,84.0
2003.0,77.8
2008.0,0.0
2013.0,95.0
2017.0,89.3
2024.0,82.3
2032.0,94.7
2033.0,74.1
2040.0,95.0
2045.0,95.0
2063.0,90.3
2068.0,93.0
2073.0,89.5
2076.0,89.6
2079.0,82.1
2083.0,0.0
2096.0,75.8
2104.0,64.7
2111.0,65.0
2113.0,90.6
2115.0,94.3
2116.0,76.1
2129.0,60.0
2147.0,79.2
2149.0,94.6
2153.0,76.9
2161.0,91.9
2178.0,87.9
2208.0,84.8
2213.0,79.9
2225.0,58.1
2233.0,76.3
2235.0,97.7
2251.0,89.7
2258.0,79.8
2262.0,96.1
2263.0,0.3
2275.0,97.2
2281.0,85.9
2339.0,90.0
2349.0,97.6
2358.0,78.7
2370.0,97.4
2399.0,67.7
2418.0,88.6
2428.0,70.7
2431.0,81.5
2434.0,91.6
2441.0,94.2
2445.0,88.8
2451.0,78.1
2460.0,83.2
2469.0,81.0
2496.0,96.6
2502.0,95.3
2509.0,88.1
2513.0,91.0
2515.0,97.0
2542.0,85.7
2544.0,97.1
2545.0,81.6
2553.0,95.6
2558.0,89.8
2570.0,84.2
2583.0,89.6
2584.0,86.1
2593.0,90.4
2605.0,92.3
2642.0,93.1
2679.0,98.0
2686.0,84.6
2700.0,87.5
2702.0,94.1
2705.0,90.2
2720.0,93.3
2722.0,97.6
2737.0,98.6
2739.0,96.6
2744.0,79.2
2747.0,95.9
2752.0,0.0
2763.0,88.2
2773.0,86.9
2775.0,84.5
2778.0,89.8
2784.0,82.2
2786.0,87.2
2806.0,88.7
2835.0,91.9
2850.0,93.9
2853.0,86.1
2857.0,83.0
2862.0,96.1
2868.0,86.5
2881.0,87.2
2885.0,69.9
