test_index,y_pred
12.0,4.7
19.0,4.9
22.0,5.0
29.0,5.4
37.0,4.9
43.0,5.7
46.0,5.2
48.0,5.4
56.0,5.8
59.0,7.1
69.0,6.5
73.0,6.0
74.0,5.9
75.0,6.0
77.0,8.1
87.0,6.5
103.0,8.1
107.0,7.5
108.0,6.9
111.0,7.1
117.0,6.9
131.0,8.3
135.0,6.6
136.0,7.0
153.0,7.4
160.0,7.5
161.0,7.3
187.0,7.7
201.0,8.3
208.0,7.0
220.0,7.3
223.0,8.5
226.0,8.1
228.0,7.0
233.0,8.2
259.0,8.8
277.0,9.1
280.0,8.5
282.0,7.3
313.0,8.1
318.0,8.7
348.0,8.8
361.0,10.0
366.0,8.7
376.0,8.9
412.0,9.1
417.0,9.0
420.0,9.7
425.0,10.2
431.0,9.3
436.0,9.9
460.0,9.9
465.0,10.3
468.0,8.5
472.0,8.8
475.0,9.0
499.0,9.0
535.0,10.7
540.0,9.5
541.0,10.2
546.0,10.4
561.0,9.9
565.0,10.0
572.0,11.6
582.0,10.0
586.0,12.5
601.0,10.1
627.0,12.7
655.0,10.4
659.0,10.4
682.0,10.8
695.0,15.8
697.0,12.5
700.0,10.4
709.0,10.0
727.0,12.5
730.0,9.3
734.0,9.2
736.0,12.1
740.0,11.9
771.0,15.8
787.0,11.5
790.0,13.8
795.0,10.5
805.0,10.1
806.0,10.0
816.0,8.8
824.0,11.9
842.0,11.2
876.0,10.5
897.0,11.6
906.0,11.0
907.0,11.0
921.0,11.7
925.0,11.5
927.0,15.9
937.0,12.4
948.0,13.1
960.0,12.0
964.0,12.5
966.0,11.7
969.0,14.4
975.0,12.7
980.0,10.1
1003.0,10.2
1017.0,15.9
1020.0,13.6
1027.0,12.0
1029.0,10.8
1039.0,10.4
1046.0,12.2
1050.0,11.5
1064.0,11.1
1066.0,12.4
1086.0,13.5
1105.0,12.5
1114.0,11.2
1129.0,11.7
1151.0,13.8
1157.0,11.7
1162.0,12.9
1169.0,11.5
1173.0,13.3
1194.0,13.2
1196.0,11.0
1209.0,12.5
1226.0,13.0
1231.0,11.7
1256.0,12.4
1258.0,14.4
1270.0,11.4
1271.0,11.9
1278.0,13.3
1284.0,13.9
1288.0,13.3
1297.0,14.7
1306.0,13.5
1340.0,12.6
1353.0,14.0
1363.0,11.9
1370.0,14.0
1395.0,14.5
1407.0,15.7
1409.0,13.5
1422.0,15.0
1425.0,12.8
1476.0,13.9
1477.0,13.9
1498.0,15.0
1507.0,14.3
1508.0,14.9
1509.0,11.3
1513.0,10.5
1532.0,15.2
1534.0,14.5
1536.0,18.450000000186705
1545.0,17.7
1561.0,13.5
1563.0,17.2
1582.0,15.9
1604.0,16.5
1609.0,16.4
1626.0,12.8
1627.0,16.5
1642.0,17.2
1643.0,15.1
1648.0,17.814939807177495
1654.0,17.2
1667.0,14.1
1669.0,18.246573875802646
1688.0,19.850000383177935
1702.0,29.95
1715.0,19.850026115551486
