test_index,y_pred
6.0,3.4663338101672156
36.0,1.986586070728844
38.0,3.370301791200031
59.0,3.200869876912192
74.0,3.4852981616718264
81.0,3.5298143508010082
83.0,0.4628128728006786
89.0,3.8001519219141633
92.0,3.5372452052148358
103.0,3.4101139668873097
109.0,1.1088947537375626
111.0,3.4361645636621914
119.0,3.80119263635232
139.0,0.4139002697889258
145.0,3.091388711573515
150.0,3.5832846316378273
152.0,2.8697818887819753
158.0,3.7837177887405433
163.0,0.19908933086115832
165.0,0.13717381519115346
193.0,1.446418892118635
196.0,2.896694825338094
199.0,3.387447047652618
229.0,3.7785964504018246
245.0,3.620351225101576
248.0,3.548132008422617
261.0,3.3057746167964064
262.0,3.347403958217364
280.0,3.560266792460076
291.0,0.35030548474460277
316.0,3.011194267939202
322.0,3.338835086392077
335.0,3.1321376593694623
346.0,3.7980366646637167
354.0,3.5682265426359994
364.0,3.4176251136096947
371.0,3.801777334704961
375.0,0.3618948178976127
386.0,3.4884228991883024
392.0,0.2173638940789071
394.0,3.2979537093470164
411.0,0.41937333683484757
417.0,3.5019614403636803
418.0,3.7188516361406214
428.0,3.5134529893472934
442.0,3.7343250463233337
464.0,3.202659249444015
481.0,3.442188663255745
482.0,3.169279038984126
486.0,3.6818578804519055
495.0,1.8500489896457943
502.0,3.214239570089293
