test_index,y_pred
0.0,6.079999999999998
15.0,34.51
21.0,58.88000000000001
22.0,43.18
28.0,8.329999999999998
33.0,5.01
47.0,48.43999999999999
68.0,22.479999999999997
75.0,12.55
85.0,13.529999999999998
88.0,6.63
92.0,7.38
95.0,20.62
117.0,11.69
121.0,10.030000000000001
125.0,18.190000000000005
128.0,6.04
136.0,5.81
139.0,7.56
153.0,6.020000000000001
178.0,5.450000000000001
184.0,9.09
188.0,47.7
191.0,31.97
194.0,50.61999999999999
218.0,47.0
224.0,4.21
228.0,26.76
240.0,4.590000000000001
288.0,16.82
303.0,30.560000000000002
