test_index,y_pred
29.0,141.80312823373572
37.0,89.0195106621901
45.0,46.769729938936166
51.0,98.60178202310965
71.0,172.73774125799866
80.0,116.73123546950558
90.0,101.01083874330254
96.0,110.65095363765033
106.0,175.08563285817547
108.0,184.5493237524239
117.0,24.590262436587746
138.0,98.32801499767413
153.0,281.7454572828316
179.0,78.79160382601151
186.0,154.06834359967945
207.0,150.7159701637753
239.0,148.9723538189097
243.0,169.53019207982618
246.0,169.56653608553063
265.0,71.05562482426069
277.0,167.1020595901315
295.0,106.4338708012325
324.0,154.6087884629702
352.0,167.5941444234519
364.0,158.5555039866773
382.0,63.28610455104683
414.0,110.4547711542433
415.0,152.18092814879094
441.0,290.24848120737045
442.0,168.3270465825732
446.0,137.91488541035835
451.0,108.46192553735057
458.0,1000.0694930102032
463.0,161.58739796824705
469.0,109.85600660537932
471.0,-546.6820764980333
481.0,163.72409097660022
489.0,82.8795506199491
500.0,98.11763995168042
502.0,-62.73511125854236
516.0,48.443436568860875
549.0,99.54296845352258
559.0,170.05503542191184
565.0,116.88250757845128
567.0,159.40928840356685
576.0,182.40005715312475
598.0,171.68215935421506
623.0,93.31319404619319
632.0,81.29894260663025
639.0,157.74247335143775
656.0,112.39989520648999
671.0,60.770436867063495
689.0,98.22957239173013
690.0,157.1390569749816
694.0,167.08093553794208
707.0,153.16054333997056
710.0,198.01647614440628
713.0,183.24961451357706
734.0,47.35358220199453
760.0,156.9128064273715
765.0,-233.77529516379252
768.0,126.94933689257198
773.0,14.819403768986032
774.0,124.14914235668732
775.0,164.45727695605785
777.0,154.29469009305797
781.0,123.19266114986715
786.0,-72.72285464243657
791.0,56.332231635667654
838.0,93.80934738652616
840.0,100.68214918882916
849.0,165.8291556678338
852.0,129.68492203169046
865.0,154.8198664728294
879.0,219.0256769763688
881.0,120.47333463284633
887.0,120.74713020652746
891.0,154.47906282017686
906.0,101.58018671827051
911.0,175.81499898678487
924.0,170.12274756691806
929.0,93.15755326613328
952.0,130.36343902639385
976.0,33.973998321099884
982.0,96.26496436202763
986.0,85.60972069096499
988.0,154.47292595547663
991.0,-74.54093351110748
995.0,212.69825415671187
1001.0,105.11660608148998
1031.0,110.11742576623112
1036.0,83.45627138304519
1046.0,154.35032855477368
1050.0,85.9144864016813
1074.0,30.235714712118007
1082.0,79.19590961146207
1099.0,-103.82640185195703
1100.0,103.8301708662508
1113.0,126.48525839348042
1146.0,105.41481150073707
1148.0,167.9649589320503
1149.0,87.0824327843726
1160.0,103.61337802422679
1169.0,116.22939327450479
1179.0,33.90817087785729
1180.0,169.36732570564675
1184.0,40.54989368796271
1187.0,-145.51900032681112
1189.0,100.05577721069096
1193.0,154.54899068455018
1194.0,161.0995477197754
1207.0,113.64544590425032
1211.0,116.29120032544927
1212.0,109.60009328180206
1241.0,132.91941406987064
1245.0,79.52584337333576
1249.0,158.84928786662533
1257.0,103.01636096011828
1281.0,165.13625658383864
1284.0,137.30809954656036
1329.0,311.2128839876783
1339.0,82.87608746708031
1345.0,75.58016730798374
1361.0,127.64496491539796
1362.0,92.65724535184893
1389.0,131.39936161445405
1406.0,169.73917725522517
1410.0,94.53352414388394
1440.0,128.52745797194405
1444.0,142.33548320026932
1461.0,90.58501616882461
1471.0,-639.252383806492
1472.0,78.62251218009953
1486.0,90.77876157083267
1494.0,153.56956136629344
1495.0,101.77078829642016
1501.0,61.02369766094819
1502.0,60.740249557645825
1503.0,46.398594042827995
1509.0,120.05370866437772
1523.0,141.8580874568321
1572.0,-604.46732244876
1578.0,59.71609191376376
1584.0,169.7538483114655
1589.0,146.74836846436995
1592.0,138.98756250749614
1597.0,63.1330847236128
1613.0,147.50378250917458
1631.0,75.08963343172547
1642.0,114.60105055411589
1663.0,168.6225043592018
1671.0,130.54776914406432
1677.0,165.5336850997952
1682.0,72.93617851070996
1690.0,153.63220388453522
1708.0,100.40104503353689
1712.0,153.93076858856114
1716.0,144.05537211709782
1718.0,99.5204814326022
1749.0,103.11616970230136
1751.0,153.62050137146036
1754.0,154.1167330906061
1756.0,170.09573489755314
1758.0,95.97713977016576
1762.0,101.83815668372301
1774.0,158.51828494781842
1785.0,156.638648273463
1796.0,96.29832422846414
1800.0,171.89518650775756
1811.0,170.63844061037128
1832.0,92.58902019711206
1845.0,155.3400212158482
1848.0,167.87350682700674
1854.0,76.59895670192384
1855.0,130.96195290800426
1860.0,127.26541265147864
1868.0,152.628027700575
1879.0,145.23412366317973
1881.0,113.79690690416066
1886.0,110.35457821726197
1896.0,83.34280686823661
1901.0,52.910188872181266
1905.0,100.40262954373577
1932.0,171.53485164216147
1937.0,93.39852078910519
1971.0,68.62547497252274
1972.0,151.9445256098876
1975.0,168.70999214028018
1986.0,105.80683524325616
2015.0,112.67404524647611
2022.0,136.58105021575795
2028.0,130.85794122676782
2041.0,-251.7898633054541
2053.0,128.27843545320104
2094.0,98.61657815033652
2108.0,70.27238180136521
2131.0,141.50531008639848
2142.0,-615.6347296053394
2162.0,151.20671451064447
2169.0,57.30640813456887
2176.0,171.4371747344445
2181.0,67.8459896262026
2210.0,133.4985226670575
2223.0,154.37017354759485
2239.0,101.33903313336089
2245.0,134.96125584015283
2255.0,34.457575388503415
2282.0,152.1853987444589
2284.0,93.5322170337273
2304.0,139.3981479260143
2324.0,154.10642946753399
2332.0,14.834327347536256
2335.0,143.40089543779652
2340.0,-1331.2682008912348
2346.0,115.14708280924572
2354.0,97.26899600708168
2373.0,161.65688601271142
2377.0,-82.2099703872849
2381.0,-168.97922322056218
2383.0,151.7047059199282
2389.0,94.98316497729286
2391.0,146.6166016007952
2397.0,188.71120665744058
2411.0,100.96173931748092
2421.0,135.006765183443
2422.0,-92.2424482987011
2438.0,154.32811043698496
2464.0,68.69029051691507
2468.0,108.91811674238454
2474.0,104.46319014014045
2484.0,25.68829801943468
2497.0,303.110069313541
