test_index,y_pred
1.0,4.0
8.0,4.9
26.0,5.4
37.0,5.4
53.0,6.5
103.0,7.0
112.0,6.8
122.0,8.4
143.0,7.5
146.0,7.0
150.0,7.4
151.0,11.0
152.0,7.5
160.0,7.5
186.0,7.9
197.0,8.4
202.0,7.3
207.0,8.0
219.0,8.25
225.0,6.7
229.0,8.1
246.0,8.5
253.0,9.2
262.0,8.3
279.0,8.3
283.0,9.3
293.0,10.9
317.0,9.6
345.0,9.3
384.0,8.6
400.0,9.1
402.0,9.3
403.0,9.0
437.0,7.9
441.0,9.1
452.0,9.3
463.0,9.5
469.0,9.7
472.0,9.3
488.0,9.6
509.0,9.5
524.0,9.6
540.0,9.2
550.0,9.6
556.0,10.5
577.0,9.5
586.0,10.7
608.0,12.2
623.0,11.199999999999998
627.0,10.9
632.0,10.3
639.0,11.9
640.0,10.7
641.0,10.6
645.0,11.4
648.0,10.5
659.0,10.4
663.0,10.3
681.0,10.8
687.0,10.1
698.0,10.7
709.0,11.6
748.0,11.4
749.0,12.2
751.0,10.2
795.0,11.0
797.0,11.0
800.0,11.4
821.0,11.3
835.0,10.5
854.0,11.5
877.0,10.8
880.0,12.0
883.0,10.7
896.0,11.5
913.0,11.0
928.0,11.5
951.0,10.7
954.0,11.6
956.0,11.6
972.0,10.7
981.0,12.0
1012.0,11.5
1014.0,11.7
1045.0,13.5
1059.0,10.9
1060.0,12.8
1109.0,13.0
1122.0,12.8
1135.0,11.9
1136.0,15.0
1143.0,13.8
1147.0,12.6
1153.0,15.4
1158.0,14.4
1171.0,12.7
1183.0,15.6
1186.0,12.8
1194.0,12.7
1207.0,12.8
1218.0,12.9
1224.0,12.9
1248.0,12.5
1250.0,13.1
1254.0,13.1
1256.0,11.2
1257.0,14.2
1266.0,12.5
1282.0,10.2
1291.0,13.5
1300.0,13.1
1306.0,13.1
1321.0,15.1
1327.0,13.8
1349.0,13.2
1354.0,13.8
1371.0,17.5
1372.0,17.5
1382.0,10.2
1388.0,14.1
1397.0,14.2
1398.0,14.2
1400.0,14.2
1408.0,12.5
1409.0,15.0
1410.0,13.1
1426.0,14.4
1434.0,14.5
1435.0,14.6
1438.0,14.5
1439.0,14.3
1443.0,14.9
1462.0,12.5
1468.0,14.1
1479.0,14.9
1486.0,15.0
1496.0,15.0
1503.0,15.8
1509.0,14.4
1514.0,15.4
1521.0,15.1
1529.0,15.2
1530.0,15.2
1532.0,15.2
1535.0,14.0
1552.0,15.5
1563.0,17.5
1566.0,14.7
1574.0,14.3
1575.0,17.3
1586.0,16.0
1591.0,14.0
1596.0,16.1
1599.0,16.2
1609.0,16.4
1621.0,16.5
1624.0,14.0
1626.0,12.2
1629.0,16.5
1634.0,15.4
1640.0,18.869632411989453
1650.0,17.4
1651.0,19.900904977375564
1657.0,17.9
1661.0,18.8
1664.0,18.617562819333184
1677.0,18.4
1682.0,18.8
1686.0,13.6
1699.0,18.99169753500202
1707.0,19.8
1714.0,21.7
1730.0,31.7
